t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.226571099999999888e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.068965940539156808e-255,5.000000000000000000e+01,5.925000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.227572200000000066e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.515267253827530913e-255,5.000000000000000000e+01,5.921999999999999886e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.228573100000000068e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.554834680513150097e-255,5.000000000000000000e+01,5.921999999999999886e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.229574100000000044e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.611347979216348321e-256,5.000000000000000000e+01,5.921999999999999886e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.230574599999999919e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.941339689380879304e-256,5.000000000000000000e+01,5.925000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.231574599999999919e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.672691632947265235e-256,5.000000000000000000e+01,5.925000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.232574100000000044e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.270306788691027227e-256,5.000000000000000000e+01,5.925000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.233575100000000020e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.403410204259469012e-256,5.000000000000000000e+01,5.925000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.234575100000000020e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.675304197787199410e-257,5.000000000000000000e+01,5.925000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.235575599999999895e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.362715954018360753e-257,5.000000000000000000e+01,5.925000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.236577099999999973e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.315010257602092195e-257,5.000000000000000000e+01,5.925000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.237577999999999975e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.049202885670768018e-257,5.000000000000000000e+01,5.925000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.238577099999999973e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.266732872699739782e-257,5.000000000000000000e+01,5.925000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.239578099999999949e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.830421194497271625e-258,5.000000000000000000e+01,5.925000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.240578099999999949e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.840444059255577948e-258,5.000000000000000000e+01,5.925000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.241578099999999949e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.992163270508063792e-258,5.000000000000000000e+01,5.925000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.242578999999999951e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.849632167581422304e-258,5.000000000000000000e+01,5.925000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.243579799999999977e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.143366469695033566e-258,5.000000000000000000e+01,5.925000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.244579899999999952e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.067820872364538722e-259,5.000000000000000000e+01,5.928000000000000114e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.245579999999999927e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.369035930986844585e-259,5.000000000000000000e+01,5.925000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.246580799999999954e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.700758170158327606e-259,5.000000000000000000e+01,5.928000000000000114e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.247581699999999955e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.669497529636800778e-259,5.000000000000000000e+01,5.925000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.248582599999999957e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.032014651389533338e-259,5.000000000000000000e+01,5.934000000000000341e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.249581599999999980e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.379489767285625381e-260,5.000000000000000000e+01,5.934000000000000341e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.250582699999999932e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.943537975561222145e-260,5.000000000000000000e+01,5.934000000000000341e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.251583699999999908e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.437732848862366017e-260,5.000000000000000000e+01,5.934000000000000341e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.252583800000000110e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.506906102907990402e-260,5.000000000000000000e+01,5.940999999999999659e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.253583800000000110e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.315073241274414312e-261,5.000000000000000000e+01,5.943999999999999773e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.254583900000000085e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.758194841925376987e-261,5.000000000000000000e+01,5.950999999999999801e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.255584499999999935e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.559479027031221368e-261,5.000000000000000000e+01,5.950999999999999801e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.256584599999999909e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.200323415877792212e-261,5.000000000000000000e+01,5.953999999999999915e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.257583699999999908e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.360149363907925186e-261,5.000000000000000000e+01,5.946999999999999886e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.258585700000000088e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.407883490169085211e-262,5.000000000000000000e+01,5.957000000000000028e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.259585800000000063e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.197407480392233344e-262,5.000000000000000000e+01,5.957000000000000028e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.260584800000000087e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.212823363789725978e-262,5.000000000000000000e+01,5.953999999999999915e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.261586800000000039e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.986035154229265990e-262,5.000000000000000000e+01,5.957000000000000028e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.262586900000000014e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.227685181292342787e-262,5.000000000000000000e+01,5.957000000000000028e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.263586000000000013e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.589044439395767212e-263,5.000000000000000000e+01,5.957000000000000028e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.264587099999999964e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.691234885029481154e-263,5.000000000000000000e+01,5.957000000000000028e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.265587099999999964e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.899928300890250080e-263,5.000000000000000000e+01,5.957000000000000028e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.266587199999999939e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.792616306026502525e-263,5.000000000000000000e+01,5.957000000000000028e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.267586199999999963e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.108121611022451248e-263,5.000000000000000000e+01,5.957000000000000028e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.268587500000000091e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.849951663871780770e-264,5.000000000000000000e+01,5.957000000000000028e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.269587600000000066e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.234358154434469317e-264,5.000000000000000000e+01,5.957000000000000028e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.270588299999999890e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.617505912427311622e-264,5.000000000000000000e+01,5.957000000000000028e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.271588299999999890e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.618034410815440575e-264,5.000000000000000000e+01,5.957000000000000028e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.272588799999999992e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.000202269707603881e-264,5.000000000000000000e+01,5.957000000000000028e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.273588799999999992e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.182838718640531028e-265,5.000000000000000000e+01,5.957000000000000028e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.274589899999999943e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.821976392024764209e-265,5.000000000000000000e+01,5.957000000000000028e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.275590799999999945e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.362588481752682884e-265,5.000000000000000000e+01,5.957000000000000028e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.276589899999999943e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.460454948324097220e-265,5.000000000000000000e+01,5.957000000000000028e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.277591100000000097e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.027931324299150595e-266,5.000000000000000000e+01,5.957000000000000028e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.278592100000000073e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.580695528457679298e-266,5.000000000000000000e+01,5.957000000000000028e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.279593000000000075e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.449756257839643820e-266,5.000000000000000000e+01,5.957000000000000028e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.280593599999999924e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.132497316475671872e-266,5.000000000000000000e+01,5.957000000000000028e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.281592799999999897e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.318222061179409623e-266,5.000000000000000000e+01,5.957000000000000028e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.282593000000000075e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.148706163213197608e-267,5.000000000000000000e+01,5.957000000000000028e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.283594499999999925e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.037194725369684254e-267,5.000000000000000000e+01,5.960000000000000142e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.284594800000000077e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.113786433463316384e-267,5.000000000000000000e+01,5.957000000000000028e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.285595700000000079e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.924814600553014307e-267,5.000000000000000000e+01,5.960000000000000142e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.286596000000000004e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.189841155027855842e-267,5.000000000000000000e+01,5.963000000000000256e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.287596099999999979e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.355108246743733364e-268,5.000000000000000000e+01,5.970000000000000284e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.288596600000000080e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.546625160234197623e-268,5.000000000000000000e+01,5.972999999999999687e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.289596700000000055e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.810536521583689520e-268,5.000000000000000000e+01,5.972999999999999687e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.290597700000000032e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.737357987687918461e-268,5.000000000000000000e+01,5.967000000000000171e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.291596800000000030e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.073963193220556021e-268,5.000000000000000000e+01,5.972999999999999687e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.292598500000000058e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.638798385630573189e-269,5.000000000000000000e+01,5.982999999999999829e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.293598099999999931e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.103831889516147741e-269,5.000000000000000000e+01,5.975999999999999801e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.294598099999999931e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.536819948300030288e-269,5.000000000000000000e+01,5.982999999999999829e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.295599799999999959e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.568157669063711363e-269,5.000000000000000000e+01,5.979999999999999716e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.296599899999999934e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.693705210301712208e-270,5.000000000000000000e+01,5.972999999999999687e+01,7.000000000000000000e+01,1.000000000000000000e+00
