t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
9.429246000000000549e+02,3.000000000000000000e+01,3.421516941139185519e+01,-4.229244649085691421e+00,1.407523769383663831e-02,5.000000000000000000e+01,4.110000000000000142e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.439221000000000004e+02,3.000000000000000000e+01,3.398604997336913414e+01,-3.923934603255634812e+00,-6.211537011349951148e-02,5.000000000000000000e+01,4.117000000000000171e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.449326999999999543e+02,3.000000000000000000e+01,3.371874396234263571e+01,-3.597728010932699672e+00,-1.210159514099359013e-01,5.000000000000000000e+01,4.103999999999999915e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.459415000000000191e+02,3.000000000000000000e+01,3.421516941139185519e+01,-4.293797220737803677e+00,7.862780934594885973e-02,5.000000000000000000e+01,4.097999999999999687e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.469417999999999438e+02,3.000000000000000000e+01,3.444428884941457625e+01,-4.563709427277814257e+00,1.194205778632378145e-01,5.000000000000000000e+01,4.097999999999999687e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.479492999999999938e+02,3.000000000000000000e+01,3.444428884941457625e+01,-4.518109734947169720e+00,7.382088553259356922e-02,5.000000000000000000e+01,4.100999999999999801e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.489551000000000158e+02,3.000000000000000000e+01,3.432972913040321572e+01,-4.339954111815739424e+00,1.022498141252331516e-02,5.000000000000000000e+01,4.097999999999999687e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.499545000000000528e+02,3.000000000000000000e+01,3.444428884941457625e+01,-4.486017563372278971e+00,4.172871395770310493e-02,5.000000000000000000e+01,4.110000000000000142e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.509648999999999432e+02,3.000000000000000000e+01,3.398604997336913414e+01,-3.870212741305865123e+00,-1.158372320632692076e-01,5.000000000000000000e+01,4.103999999999999915e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.519619000000000142e+02,3.000000000000000000e+01,3.421516941139185519e+01,-4.214379705409363019e+00,-7.897059824924917981e-04,5.000000000000000000e+01,4.093999999999999773e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.529815999999999576e+02,3.000000000000000000e+01,3.459703514142971414e+01,-4.714573815493990239e+00,1.175386740642761635e-01,5.000000000000000000e+01,4.103999999999999915e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.539877999999999929e+02,3.000000000000000000e+01,3.421516941139185519e+01,-4.169800143664598835e+00,-4.536926772725594081e-02,5.000000000000000000e+01,4.110000000000000142e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.549886000000000195e+02,3.000000000000000000e+01,3.398604997336913414e+01,-3.887188456915113832e+00,-9.886151645402045662e-02,5.000000000000000000e+01,4.103999999999999915e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.559917000000000371e+02,3.000000000000000000e+01,3.421516941139185519e+01,-4.224873394028583640e+00,9.703982636728170075e-03,5.000000000000000000e+01,4.100999999999999801e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.569822000000000344e+02,3.000000000000000000e+01,3.432972913040321572e+01,-4.371135784363564980e+00,4.140665396034955148e-02,5.000000000000000000e+01,4.100999999999999801e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.579978999999999587e+02,3.000000000000000000e+01,3.432972913040321572e+01,-4.355325019461759872e+00,2.559588905854421476e-02,5.000000000000000000e+01,4.107000000000000028e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.590018999999999778e+02,3.000000000000000000e+01,3.410060969238049466e+01,-4.045615914716740313e+00,-5.499377766375470461e-02,5.000000000000000000e+01,4.110000000000000142e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.600114999999999554e+02,3.000000000000000000e+01,3.398604997336913414e+01,-3.916647032384335869e+00,-6.940294098479841967e-02,5.000000000000000000e+01,4.114000000000000057e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.610109999999999673e+02,3.000000000000000000e+01,3.383330368135399624e+01,-3.743190904948098918e+00,-9.011277640589726579e-02,5.000000000000000000e+01,4.114000000000000057e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.620281999999999698e+02,3.000000000000000000e+01,3.383330368135399624e+01,-3.777599672286964694e+00,-5.570400906703149718e-02,5.000000000000000000e+01,4.103999999999999915e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.630244000000000142e+02,3.000000000000000000e+01,3.421516941139185519e+01,-4.298762323723606116e+00,8.359291233175131230e-02,5.000000000000000000e+01,4.100999999999999801e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.640444999999999709e+02,3.000000000000000355e+01,3.432972913040321572e+01,-4.416810879215214314e+00,8.708174881199884365e-02,5.000000000000000000e+01,4.117000000000000171e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.650453999999999724e+02,3.000000000000000000e+01,3.371874396234263571e+01,-3.583731374443485329e+00,-1.350125878991504658e-01,5.000000000000000000e+01,4.107000000000000028e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.660516000000000076e+02,3.000000000000000000e+01,3.410060969238049466e+01,-4.135177305852753449e+00,3.456761347225881242e-02,5.000000000000000000e+01,4.107000000000000028e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.670543999999999869e+02,3.000000000000000000e+01,3.410060969238049466e+01,-4.121977968124336478e+00,2.136827574384147707e-02,5.000000000000000000e+01,4.117000000000000171e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.680610000000000355e+02,3.000000000000000000e+01,3.371874396234263571e+01,-3.613926113030327958e+00,-1.048178493123078509e-01,5.000000000000000000e+01,4.117000000000000171e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.690513999999999442e+02,3.000000000000000355e+01,3.371874396234263571e+01,-3.653949882508941371e+00,-6.479407983369414592e-02,5.000000000000000000e+01,4.117000000000000171e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.700683999999999969e+02,3.000000000000000000e+01,3.371874396234263571e+01,-3.678690929304472057e+00,-4.005303303816369620e-02,5.000000000000000000e+01,4.114000000000000057e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.710646000000000413e+02,3.000000000000000000e+01,3.383330368135399624e+01,-3.843952596369336394e+00,1.064891501533998808e-02,5.000000000000000000e+01,4.117000000000000171e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.720748999999999569e+02,3.000000000000000000e+01,3.371874396234263571e+01,-3.689918631925625192e+00,-2.882533041701043630e-02,5.000000000000000000e+01,4.117000000000000171e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.730827000000000453e+02,3.000000000000000000e+01,3.371874396234263571e+01,-3.700925329614277892e+00,-1.781863272835800677e-02,5.000000000000000000e+01,4.117000000000000171e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.740828999999999951e+02,3.000000000000000000e+01,3.371874396234263571e+01,-3.707729217057331272e+00,-1.101474528530453460e-02,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.750810000000000173e+02,3.000000000000000355e+01,3.360418424333127518e+01,-3.561967329856424058e+00,-4.221691347485104218e-02,5.000000000000000000e+01,4.117000000000000171e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.760909000000000333e+02,3.000000000000000355e+01,3.371874396234263571e+01,-3.728055255543702984e+00,9.311293201067317310e-03,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.770945000000000391e+02,3.000000000000000000e+01,3.360418424333127518e+01,-3.574532050169132003e+00,-2.965219316214307357e-02,5.000000000000000000e+01,4.117000000000000171e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.780986000000000331e+02,3.000000000000000000e+01,3.371874396234263571e+01,-3.735822248440150872e+00,1.707828609751518845e-02,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.790988999999999578e+02,2.999999999999999645e+01,3.360418424333127518e+01,-3.579333285465429171e+00,-2.485095786584620714e-02,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.800997999999999593e+02,3.000000000000000000e+01,3.360418424333127518e+01,-3.588822404117175235e+00,-1.536183921409974527e-02,5.000000000000000000e+01,4.117000000000000171e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.811005999999999858e+02,3.000000000000000000e+01,3.371874396234263571e+01,-3.744655957017803960e+00,2.591199467516811655e-02,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.821000000000000227e+02,3.000000000000000000e+01,3.360418424333127518e+01,-3.584793920486689878e+00,-1.939032284458534067e-02,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.831004000000000360e+02,3.000000000000000000e+01,3.360418424333127518e+01,-3.592197943911509928e+00,-1.198629941976533594e-02,5.000000000000000000e+01,4.117000000000000171e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.841019000000000005e+02,3.000000000000000000e+01,3.371874396234263571e+01,-3.746742576771508570e+00,2.799861442887292134e-02,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.851011999999999489e+02,3.000000000000000000e+01,3.360418424333127518e+01,-3.586083782927020014e+00,-1.810046040425537101e-02,5.000000000000000000e+01,4.117000000000000171e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.861020999999999503e+02,3.000000000000000355e+01,3.371874396234263571e+01,-3.742963054127757871e+00,2.421909178512232641e-02,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.871035000000000537e+02,3.000000000000000355e+01,3.360418424333127518e+01,-3.583747437604928976e+00,-2.043680572634619039e-02,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.881046999999999798e+02,3.000000000000000000e+01,3.360418424333127518e+01,-3.591551051270320816e+00,-1.263319206095450155e-02,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.891046999999999798e+02,3.000000000000000000e+01,3.360418424333127518e+01,-3.596374924018559849e+00,-7.809319312715197817e-03,5.000000000000000000e+01,4.117000000000000171e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.901055999999999813e+02,3.000000000000000000e+01,3.371874396234263571e+01,-3.749324613936892092e+00,3.058065159425654364e-02,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.911064999999999827e+02,3.000000000000000000e+01,3.360418424333127518e+01,-3.587679892018410754e+00,-1.650435131286432169e-02,5.000000000000000000e+01,4.117000000000000171e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.921073999999999842e+02,3.000000000000000000e+01,3.371874396234263571e+01,-3.743949703067507961e+00,2.520574072487245104e-02,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.931073000000000093e+02,3.000000000000000000e+01,3.360418424333127518e+01,-3.584357343366108228e+00,-1.982689996516689979e-02,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.941078999999999724e+02,3.000000000000000000e+01,3.360418424333127518e+01,-3.591928069906365373e+00,-1.225617342490965128e-02,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.951091999999999871e+02,3.000000000000000000e+01,3.360418424333127518e+01,-3.596607981420166134e+00,-7.576261911108960780e-03,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.961097999999999502e+02,3.000000000000000000e+01,3.360418424333127518e+01,-3.599500910079066252e+00,-4.683333252209063123e-03,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.971105999999999767e+02,3.000000000000000000e+01,3.360418424333127518e+01,-3.601289199494539961e+00,-2.895043836735130324e-03,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.981096000000000004e+02,3.000000000000000000e+01,3.360418424333127518e+01,-3.602394646399930345e+00,-1.789596931344727970e-03,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
9.991096999999999753e+02,3.000000000000000000e+01,3.360418424333127518e+01,-3.603077988173394530e+00,-1.106255157880526576e-03,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.000110099999999989e+03,3.000000000000000000e+01,3.360418424333127518e+01,-3.603500401929391472e+00,-6.838414018835449167e-04,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.001111200000000053e+03,3.000000000000000000e+01,3.360418424333127518e+01,-3.603761520725555556e+00,-4.227226057196436550e-04,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.002110999999999990e+03,3.000000000000000000e+01,3.360418424333127518e+01,-3.603922933616925839e+00,-2.613097143492872847e-04,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.003111700000000042e+03,3.000000000000000000e+01,3.360418424333127518e+01,-3.604022712422141339e+00,-1.615309091338075769e-04,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.004113299999999981e+03,3.000000000000000000e+01,3.360418424333127518e+01,-3.604084391572336177e+00,-9.985175893888678243e-05,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.005114000000000033e+03,2.999999999999999645e+01,3.360418424333127518e+01,-3.604122519084091536e+00,-6.172424718374106651e-05,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.006113799999999969e+03,3.000000000000000000e+01,3.360418424333127518e+01,-3.604146087942417864e+00,-3.815538885730962307e-05,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.007115499999999997e+03,3.000000000000000000e+01,3.360418424333127518e+01,-3.604160657240471632e+00,-2.358609080348560144e-05,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.008115900000000011e+03,3.000000000000000000e+01,3.360418424333127518e+01,-3.604169663380813571e+00,-1.457995046179942454e-05,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.009115599999999972e+03,3.000000000000000000e+01,3.360418424333127518e+01,-3.604175230606053493e+00,-9.012725221812107265e-06,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.010116999999999962e+03,3.000000000000000000e+01,3.360418424333127518e+01,-3.604178672035533548e+00,-5.571295741828122124e-06,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.011117499999999950e+03,3.000000000000000000e+01,3.360418424333127518e+01,-3.604180799385578560e+00,-3.443945696668134430e-06,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.012117399999999975e+03,3.000000000000000000e+01,3.360418424333127518e+01,-3.604182114425808603e+00,-2.128905466739243968e-06,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.013118600000000015e+03,3.000000000000000000e+01,3.360418424333127518e+01,-3.604182927329547592e+00,-1.316001727523456405e-06,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
1.014118000000000052e+03,3.000000000000000000e+01,3.360418424333127518e+01,-3.604183429833177854e+00,-8.134980974506775421e-07,5.000000000000000000e+01,4.120000000000000284e+01,4.000000000000000000e+01,1.000000000000000000e+00
