t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
9.924596000000000231e+02,4.090660337801706703e+01,-7.255448870719167775e-01,4.163999111204429227e+01,-7.842846955306355394e-03,5.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.934592999999999847e+02,4.075621952979602014e+01,-8.401046060832777496e-01,4.163658031237121548e+01,-4.025617649191687297e-02,5.000000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.944601000000000113e+02,4.091861307476675336e+01,-7.255448870719167775e-01,4.163363462174446283e+01,1.052334009421221697e-02,5.000000000000000000e+01,5.013000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.954610999999999876e+02,4.121251489851335492e+01,-4.964254490492219229e-01,4.163161914921037265e+01,7.732119835220334358e-02,5.000000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.964610999999999876e+02,4.088010925088732961e+01,-7.255448870719167775e-01,4.162867345858362000e+01,-2.301932062437321569e-02,5.000000000000000000e+01,5.010000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.974619999999999891e+02,4.133725192260741466e+01,-3.818657300378608954e-01,4.162712309509585396e+01,9.199455754942080510e-02,5.000000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.984620999999999640e+02,4.084927561209106983e+01,-7.255448870719167775e-01,4.162417740446910130e+01,-4.935690530611414745e-02,5.000000000000000000e+01,5.010000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
9.994631000000000540e+02,4.131647505777514340e+01,-3.818657300378608954e-01,4.162262704098133526e+01,7.571374683167007846e-02,5.000000000000000000e+01,5.015999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.000464000000000055e+03,9.112944144251815715e+01,3.757558783572499550e+01,4.177518280817719187e+01,1.177867079861595556e+01,6.000000000000000000e+01,5.013000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.001464100000000030e+03,8.693484873344216624e+01,3.769014755473632761e+01,4.192820368441937262e+01,7.316497494286470449e+00,6.000000000000000000e+01,5.010000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.002464100000000030e+03,8.444456257719170367e+01,3.780470727374768813e+01,4.208168966970788460e+01,4.558165633736137146e+00,6.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.003465100000000007e+03,8.335899622732846126e+01,3.818657300378554709e+01,4.223672601848416264e+01,2.935697205058764414e+00,6.000000000000000000e+01,5.015999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.004465799999999945e+03,8.159075385116148027e+01,3.757558783572499550e+01,4.238928178568001925e+01,1.625884229756466404e+00,6.000000000000000000e+01,5.013000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.005464799999999968e+03,8.127291297265261960e+01,3.769014755473632761e+01,4.254230266192220000e+01,1.040462755994096655e+00,6.000000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.006465799999999945e+03,8.072777658135400713e+01,3.746102811671363497e+01,4.269439332007172538e+01,5.723551445686422268e-01,6.000000000000000000e+01,5.010000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.007465100000000007e+03,8.111261712367438292e+01,3.780470727374768813e+01,4.284787930536023737e+01,4.600305445664666371e-01,6.000000000000000000e+01,5.015999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.008466099999999983e+03,8.078957875204329753e+01,3.757558783572499550e+01,4.300043507255609398e+01,2.135558437622150363e-01,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.009467200000000048e+03,8.055972434871068799e+01,3.734646839770227444e+01,4.315206062165928813e+01,6.119532934912066957e-02,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.010467800000000011e+03,8.068798300208851515e+01,3.734646839770227444e+01,4.330368617076248228e+01,3.782843362376205748e-02,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.011467300000000023e+03,8.082516409810449431e+01,3.734646839770227444e+01,4.345531171986567642e+01,2.338398053654619502e-02,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.012469100000000026e+03,8.096786068088538002e+01,3.734646839770227444e+01,4.360693726896887057e+01,1.445501421423091640e-02,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.013469100000000026e+03,8.111396671055065610e+01,3.734646839770227444e+01,4.375856281807206472e+01,8.935494776308913409e-03,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.014469699999999989e+03,8.126218031993698787e+01,3.734646839770227444e+01,4.391018836717525886e+01,5.523555059450486505e-03,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.015470100000000002e+03,8.141169674835269632e+01,3.734646839770227444e+01,4.406181391627845301e+01,3.414434371969275739e-03,6.000000000000000000e+01,5.032000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.016469299999999976e+03,8.106057559454285411e+01,3.696460266766440839e+01,4.421188910189388821e+01,-1.159161750154471537e-01,6.000000000000000000e+01,5.050999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.017471300000000042e+03,8.030217077771898460e+01,3.623905778059249627e+01,4.435901859688257076e+01,-2.959055997560768314e-01,6.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.018470800000000054e+03,8.036171203851127132e+01,3.608631148857735127e+01,4.450552794647614974e+01,-2.301273965422304391e-01,6.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.019472600000000057e+03,8.059609350082563139e+01,3.608631148857735127e+01,4.465203729606972871e+01,-1.422552838214608539e-01,6.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.020472700000000032e+03,8.079692177342839443e+01,3.608631148857735127e+01,4.479854664566330769e+01,-8.793636081226335888e-02,6.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.021472999999999956e+03,8.097700884529950827e+01,3.608631148857735127e+01,4.494505599525688666e+01,-5.435863853471841617e-02,6.000000000000000000e+01,5.060999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.022472999999999956e+03,8.084340880185419564e+01,3.585719205055463021e+01,4.509063512675781027e+01,-1.044183754582340695e-01,6.000000000000000000e+01,5.079999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.023473100000000045e+03,8.007611759776162330e+01,3.513164716348271810e+01,4.523326856763198123e+01,-2.887981333530774686e-01,6.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.024479800000000068e+03,7.997801600180598314e+01,3.486434115245621257e+01,4.537481675406471737e+01,-2.611419047149419193e-01,6.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.025480399999999918e+03,8.021927891682825873e+01,3.486434115245621257e+01,4.551636494049745352e+01,-1.614271761253937010e-01,6.000000000000000000e+01,5.086999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.026480800000000045e+03,8.042246664392335731e+01,3.486434115245621257e+01,4.565791312693018966e+01,-9.978763546304125764e-02,6.000000000000000000e+01,5.096999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.027481099999999969e+03,8.010067492580699877e+01,3.448247542241835362e+01,4.579791094987516686e+01,-1.797114464865148808e-01,6.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.028480099999999993e+03,7.920611952756497942e+01,3.364237081633507387e+01,4.593449797314706728e+01,-3.707492619171667836e-01,6.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.029482099999999946e+03,7.948427388016763473e+01,3.364237081633507387e+01,4.607108499641896771e+01,-2.291819325863934664e-01,6.000000000000000000e+01,5.118999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.030482700000000023e+03,7.970837199910390325e+01,3.364237081633507387e+01,4.620767201969086813e+01,-1.416708369220415209e-01,6.000000000000000000e+01,5.125999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.031483099999999922e+03,7.954804472757609801e+01,3.337506480530857544e+01,4.634317378852133373e+01,-1.701938662538173830e-01,6.000000000000000000e+01,5.147999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.032483099999999922e+03,7.864535907131509873e+01,3.253496019922530280e+01,4.647526475767872256e+01,-3.648658855889274077e-01,6.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.033483199999999897e+03,7.876633797514755031e+01,3.242040048021393517e+01,4.660689061778978015e+01,-2.609531228561713379e-01,6.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.034484099999999899e+03,7.899760647916365031e+01,3.242040048021393517e+01,4.673851647790083774e+01,-1.613104789511186632e-01,6.000000000000000000e+01,5.150999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.035484099999999899e+03,7.919082732015232295e+01,3.242040048021393517e+01,4.687014233801189533e+01,-9.971549807350357786e-02,6.000000000000000000e+01,5.157999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.036485100000000102e+03,7.900951861008606159e+01,3.215309446918743674e+01,4.700068294368151811e+01,-1.442588027828799746e-01,6.000000000000000000e+01,5.174000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.037485100000000102e+03,7.839283447466044663e+01,3.154210930112685674e+01,4.712874296777071947e+01,-2.780177942371260258e-01,6.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.038485200000000077e+03,7.812561020529840050e+01,3.116024357108899423e+01,4.725525262837216189e+01,-2.898859941627570658e-01,6.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.039487100000000055e+03,7.836281027103188990e+01,3.116024357108899423e+01,4.738176228897360431e+01,-1.791955890307125876e-01,6.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.040488000000000056e+03,7.855774418374311097e+01,3.116024357108899423e+01,4.750827194957504673e+01,-1.107713369209387261e-01,6.000000000000000000e+01,5.200000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.041489000000000033e+03,7.792424221034058007e+01,3.054925840302843909e+01,4.763230102859606774e+01,-2.573172212839198170e-01,6.000000000000000000e+01,5.213000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.042489399999999932e+03,7.749464978566381035e+01,3.005283295397921606e+01,4.775431463508299856e+01,-3.124978033984031067e-01,6.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.043488800000000083e+03,7.758555503742111625e+01,2.993827323496788395e+01,4.787586313252359815e+01,-2.285813300703720130e-01,6.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.044489900000000034e+03,7.779438529576287920e+01,2.993827323496788395e+01,4.799741162996419774e+01,-1.412995691692043032e-01,6.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.045490000000000009e+03,7.796988778501841466e+01,2.993827323496788395e+01,4.811896012740479733e+01,-8.734557735426627667e-02,6.000000000000000000e+01,5.232000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.046490099999999984e+03,7.732247972917924983e+01,2.932728806690730039e+01,4.823802804326497551e+01,-2.428363809930210726e-01,6.000000000000000000e+01,5.245000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.047490099999999984e+03,7.688239676044456417e+01,2.883086261785807736e+01,4.835508048659106350e+01,-3.035463440045754746e-01,6.000000000000000000e+01,5.247999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.048490099999999984e+03,7.696492281337604879e+01,2.871630289884674525e+01,4.847166782087082026e+01,-2.230479063415221064e-01,6.000000000000000000e+01,5.250999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.049491099999999960e+03,7.701624614020879278e+01,2.860174317983538472e+01,4.858779004610425289e+01,-1.732870857308457802e-01,6.000000000000000000e+01,5.274000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.050491700000000037e+03,7.604521776574091518e+01,2.772345200074829918e+01,4.870034643531582930e+01,-3.785806703232177384e-01,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.051491800000000012e+03,7.600146607958355105e+01,2.749433256272560655e+01,4.881197260643475033e+01,-3.048390895768066100e-01,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.052491800000000012e+03,7.622949236317701605e+01,2.749433256272560655e+01,4.892359877755367137e+01,-1.884389771022612348e-01,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.053491899999999987e+03,7.641307229245647648e+01,2.749433256272560655e+01,4.903522494867259240e+01,-1.164852189417121958e-01,6.000000000000000000e+01,5.279999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.054492099999999937e+03,7.656917731504179869e+01,2.749433256272560655e+01,4.914685111979151344e+01,-7.200636747531889703e-02,6.000000000000000000e+01,5.306000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.055492099999999937e+03,7.540454685982049909e+01,2.650148166462716048e+01,4.925444634584224701e+01,-3.513811506489109004e-01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.056493899999999940e+03,7.529530382114616316e+01,2.623417565360066206e+01,4.936095631745154577e+01,-2.998281499060416744e-01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.057494799999999941e+03,7.551630052219869071e+01,2.623417565360066206e+01,4.946746628906084453e+01,-1.853414204628192619e-01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.058495699999999943e+03,7.569358147733905184e+01,2.623417565360066206e+01,4.957397626067014329e+01,-1.145704369317570998e-01,6.000000000000000000e+01,5.313000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.059494999999999891e+03,7.584383915782528618e+01,2.623417565360066206e+01,4.968048623227944205e+01,-7.082272805482772715e-02,6.000000000000000000e+01,5.332000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.060496499999999969e+03,7.502465059276671866e+01,2.550863076652874639e+01,4.978405051326199526e+01,-2.680306870240165007e-01,6.000000000000000000e+01,5.342000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.061497200000000021e+03,7.472911709166533001e+01,2.512676503649088389e+01,4.988606443075678243e+01,-2.837123755823394156e-01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.062496799999999894e+03,7.478903119319735993e+01,2.501220531747952336e+01,4.998761323920524546e+01,-2.107873634874191660e-01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.063498100000000022e+03,7.497106729365357580e+01,2.501220531747952336e+01,5.008916204765370850e+01,-1.303000714796581083e-01,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.064498100000000022e+03,7.512237003292740667e+01,2.501220531747952336e+01,5.019071085610217153e+01,-8.054614065428712666e-02,6.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
