t,MV,MVP,MVD,SP,PV,DV,Man,
1.618560999999999922e+03,4.578378145206940530e+01,4.471647698743288402e+01,2.525348761283706736e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.619560099999999920e+03,4.577145334163411405e+01,4.471647698743288402e+01,1.561066653438039457e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.620561200000000099e+03,4.576281417700826637e+01,4.471647698743288402e+01,9.649871470574541976e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.621561200000000099e+03,4.575645799126463942e+01,4.471647698743288402e+01,5.965153325998229228e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.622561300000000074e+03,4.575151566675958748e+01,4.471647698743288402e+01,3.687412242864739759e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.623561400000000049e+03,4.574744994399573272e+01,4.471647698743288402e+01,2.279406463798380224e-03,6.000000000000000000e+01,4.825999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.624561400000000049e+03,4.589389647488895463e+01,4.483103670644424454e+01,3.681708658765142639e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.625561500000000024e+03,4.572722638823206864e+01,4.471647698743288402e+01,-1.264924390996682857e-02,6.000000000000000000e+01,4.825999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.626561899999999923e+03,4.587938693693014613e+01,4.483103670644424454e+01,2.758880943377673561e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.627561999999999898e+03,4.571625419577752325e+01,4.471647698743288402e+01,-1.835378498344410886e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.628562799999999925e+03,4.572063877707634560e+01,4.471647698743288402e+01,-1.134555438095689872e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.629562899999999900e+03,4.572235408840462156e+01,4.471647698743288402e+01,-7.013354701897326141e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.630562300000000050e+03,4.572242193109973130e+01,4.471647698743288402e+01,-4.335367186391893800e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.631563499999999976e+03,4.572147393408038596e+01,4.471647698743288402e+01,-2.679945538154349192e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.632564100000000053e+03,4.571990053775371621e+01,4.471647698743288402e+01,-1.656632017241129861e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.633564200000000028e+03,4.571794308973403531e+01,4.471647698743288402e+01,-1.024061721208885303e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.634564699999999903e+03,4.571575077462514969e+01,4.471647698743288402e+01,-6.330328026568990147e-04,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.635564800000000105e+03,4.571341580566837592e+01,4.471647698743288402e+01,-3.913148211092137450e-04,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.636564900000000080e+03,4.571099517877070895e+01,4.471647698743288402e+01,-2.418947147399725956e-04,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.637564000000000078e+03,4.570852411994951581e+01,4.471647698743288402e+01,-1.495293555538548022e-04,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.638565100000000029e+03,4.570602439798928884e+01,4.471647698743288402e+01,-9.243289253502795326e-05,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.639564599999999928e+03,4.570350946298379569e+01,4.471647698743288402e+01,-5.713820935525171587e-05,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.640565800000000081e+03,4.570098762277131499e+01,4.471647698743288402e+01,-3.532048904655202102e-05,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.641565900000000056e+03,4.569846400647609386e+01,4.471647698743288402e+01,-2.183367243329505981e-05,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.642566000000000031e+03,4.569594177828877690e+01,4.471647698743288402e+01,-1.349667756004541601e-05,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.643565100000000029e+03,4.569342288777553307e+01,4.471647698743288402e+01,-8.343090504648673151e-06,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.644565200000000004e+03,4.569090853368814464e+01,4.471647698743288402e+01,-5.157355123813495422e-06,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.645566499999999905e+03,4.568839945067234964e+01,4.471647698743288402e+01,-3.188064645625627842e-06,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.646566499999999905e+03,4.568589608649900669e+01,4.471647698743288402e+01,-1.970730333801929140e-06,6.000000000000000000e+01,4.822999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.647565599999999904e+03,4.598333425232151228e+01,4.494559642545560507e+01,7.081488445324871095e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.648566800000000057e+03,4.565386698389610132e+01,4.471647698743288402e+01,-2.704125605768607776e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.649567600000000084e+03,4.566170717956795500e+01,4.471647698743288402e+01,-1.671579139717515455e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.650567700000000059e+03,4.566561109216280556e+01,4.471647698743288402e+01,-1.033301417056233830e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.651567800000000034e+03,4.566708418553198356e+01,4.471647698743288402e+01,-6.387444022966547869e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.652567800000000034e+03,4.566705706919983498e+01,4.471647698743288402e+01,-3.948454969002593122e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.653567900000000009e+03,4.566610500142461149e+01,4.471647698743288402e+01,-2.440772331809900209e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.654567999999999984e+03,4.566458357695523773e+01,4.471647698743288402e+01,-1.508784986152092271e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.655568099999999959e+03,4.566271260361723705e+01,4.471647698743288402e+01,-9.326687724085809929e-04,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.656568199999999933e+03,4.566062795136546271e+01,4.471647698743288402e+01,-5.765374437113085938e-04,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.657568199999999933e+03,4.565841360323423004e+01,4.471647698743288402e+01,-3.563917157242994446e-04,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.658568299999999908e+03,4.565612146791530535e+01,4.471647698743288402e+01,-2.203066885288208732e-04,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.659568400000000111e+03,4.565378362707804172e+01,4.471647698743288402e+01,-1.361845263768169127e-04,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.660567500000000109e+03,4.565141990615853729e+01,4.471647698743288402e+01,-8.418366845022817008e-05,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.661568600000000060e+03,4.564904255430977287e+01,4.471647698743288402e+01,-5.203887858837069526e-05,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.662567700000000059e+03,4.564665913735414193e+01,4.471647698743288402e+01,-3.216829266992873897e-05,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.663568700000000035e+03,4.564427432608757584e+01,4.471647698743288402e+01,-1.988511438694686158e-05,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.664568800000000010e+03,4.564189100173545199e+01,4.471647698743288402e+01,-1.229215918417708747e-05,6.000000000000000000e+01,4.825999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.665568899999999985e+03,4.578947870965016165e+01,4.483103670644424454e+01,3.540045283198379328e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.666568999999999960e+03,4.562361497847656722e+01,4.471647698743288402e+01,-1.352494858490577850e-02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.667569199999999910e+03,4.562640687933402006e+01,4.471647698743288402e+01,-8.360566488498758636e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.668569300000000112e+03,4.562723292023699884e+01,4.471647698743288402e+01,-5.168158057666687351e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.669568299999999908e+03,4.562684606614865856e+01,4.471647698743288402e+01,-3.194742574653118908e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.670568899999999985e+03,4.562571176303984544e+01,4.471647698743288402e+01,-1.974858354643511081e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.671570500000000038e+03,4.562411772449082292e+01,4.471647698743288402e+01,-1.220776143858395271e-03,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.672570600000000013e+03,4.562224179724940143e+01,4.471647698743288402e+01,-7.546335613942255910e-04,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.673570699999999988e+03,4.562019391292528780e+01,4.471647698743288402e+01,-4.664834047155075390e-04,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.674571599999999989e+03,4.561804202080070070e+01,4.471647698743288402e+01,-2.883608389652481683e-04,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.675571699999999964e+03,4.561582811842636431e+01,4.471647698743288402e+01,-1.782528008674892964e-04,6.000000000000000000e+01,4.825999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.676571899999999914e+03,4.576354593142618654e+01,4.483103670644424454e+01,3.529786279472363342e-02,6.000000000000000000e+01,4.815999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.677570999999999913e+03,4.624764827404660394e+01,4.521290243648210350e+01,1.398465236118084098e-01,6.000000000000000000e+01,4.815999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.678571599999999989e+03,4.619194302458223689e+01,4.521290243648210350e+01,8.644736440231584607e-02,6.000000000000000000e+01,4.803000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.679573599999999942e+03,4.680649405298100163e+01,4.570932788553129456e+01,2.068730913803956406e-01,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.680573599999999942e+03,4.702514271157116355e+01,4.593844732355402272e+01,1.986965322636764508e-01,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.681573699999999917e+03,4.694698388834138569e+01,4.593844732355402272e+01,1.228260173113389087e-01,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.682573799999999892e+03,4.689780144757762059e+01,4.593844732355402272e+01,7.592598802149919113e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.683572899999999890e+03,4.686653325014783178e+01,4.593844732355402272e+01,4.693432045776065736e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.684574000000000069e+03,4.684634113122765342e+01,4.593844732355402272e+01,2.901286495222185971e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.685574000000000069e+03,4.683299801305332721e+01,4.593844732355402272e+01,1.793455885855229151e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.686574100000000044e+03,4.682389088441678382e+01,4.593844732355402272e+01,1.108640604712993194e-02,6.000000000000000000e+01,4.786999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.687575100000000020e+03,4.731729705146358356e+01,4.632031305359188167e+01,1.248799976652641697e-01,6.000000000000000000e+01,4.786999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.688575299999999970e+03,4.726736537953260608e+01,4.632031305359188167e+01,7.719567412841919773e-02,6.000000000000000000e+01,4.786999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.689575399999999945e+03,4.723564733640798607e+01,4.632031305359188167e+01,4.771918814504153700e-02,6.000000000000000000e+01,4.767999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.690575800000000072e+03,4.816498628418434436e+01,4.704585794066379378e+01,2.537490296614870466e-01,6.000000000000000000e+01,4.767999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.691575000000000045e+03,4.806586444023477611e+01,4.704585794066379378e+01,1.568572050798436035e-01,6.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.692575399999999945e+03,4.815371340021056312e+01,4.716041765967516142e+01,1.323707188149506331e-01,6.000000000000000000e+01,4.767999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.693576399999999921e+03,4.795098249966645909e+01,4.704585794066379378e+01,4.641807826421637251e-02,6.000000000000000000e+01,4.793999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.694576399999999921e+03,4.663132466634866091e+01,4.605300704256538324e+01,-2.781760329914518826e-01,6.000000000000000000e+01,4.784000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.695576900000000023e+03,4.723522917244510921e+01,4.643487277260321378e+01,-5.393013525505579997e-02,6.000000000000000000e+01,4.793999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.696578700000000026e+03,4.675372791608852197e+01,4.605300704256538324e+01,-1.513642274876049465e-01,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.697579500000000053e+03,4.665936147723906657e+01,4.593844732355402272e+01,-1.289751861745531691e-01,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.698579799999999977e+03,4.670641940948394222e+01,4.593844732355402272e+01,-7.972715109484977691e-02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
