t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
6.492910000000000537e+02,3.776831869715462631e+01,1.023400156501452685e+01,1.836152513608692161e+01,2.847488168025788611e-03,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.502910000000000537e+02,3.778515087232508307e+01,1.023400156501452685e+01,1.840307487755896432e+01,1.760199974479901555e-03,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.512915000000000418e+02,3.780245911238682055e+01,1.023400156501452685e+01,1.844462461903100703e+01,1.088083169211955751e-03,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.522915000000000418e+02,3.782008473089601353e+01,1.023400156501452685e+01,1.848617436050304974e+01,6.726082265011712209e-04,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.532930000000000064e+02,3.783792957491164088e+01,1.023400156501452685e+01,1.852772410197509245e+01,4.157787190888201216e-04,5.000000000000000000e+01,4.735999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.542934999999999945e+02,3.765535573843712314e+01,1.008125527299938717e+01,1.856865369805202803e+01,-4.695371782894561946e-02,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.552935999999999694e+02,3.789146399352732431e+01,1.023400156501452685e+01,1.861020343952407075e+01,1.818587950977502629e-02,5.000000000000000000e+01,4.735999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.562925999999999931e+02,3.770222518229953579e+01,1.008125527299938717e+01,1.865113303560100633e+01,-3.596897298979240265e-02,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.572943999999999960e+02,3.793425908063042584e+01,1.023400156501452685e+01,1.869268277707304904e+01,2.497619660491198421e-02,5.000000000000000000e+01,4.735999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.582944999999999709e+02,3.774254720839681454e+01,1.008125527299938717e+01,1.873361237314998462e+01,-3.177147847101543382e-02,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.592945999999999458e+02,3.797309778349289644e+01,1.023400156501452685e+01,1.877516211462202733e+01,2.757091493519156847e-02,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.602951000000000477e+02,3.798109145865534231e+01,1.023400156501452685e+01,1.881671185609407004e+01,1.704320471293077274e-02,5.000000000000000000e+01,4.739000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.612957000000000107e+02,3.764215433740090333e+01,9.966695553988026646e+00,1.885717634312467794e+01,-7.208337885215379548e-02,5.000000000000000000e+01,4.735999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.622952999999999975e+02,3.783766628081716021e+01,1.008125527299938717e+01,1.889810593920161352e+01,-9.150926303564198283e-03,5.000000000000000000e+01,4.735999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.632967999999999620e+02,3.785923928996113119e+01,1.008125527299938717e+01,1.893903553527854910e+01,-5.656725961803990219e-03,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.642957999999999856e+02,3.808011412692368935e+01,1.023400156501452685e+01,1.898058527675059182e+01,4.371397997631261412e-02,5.000000000000000000e+01,4.735999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.652963999999999487e+02,3.788166172952342947e+01,1.008125527299938717e+01,1.902151487282752740e+01,-2.018855209312763258e-02,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.662975000000000136e+02,3.810820273066507013e+01,1.023400156501452685e+01,1.906306461429957011e+01,3.473100323466155742e-02,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.672978000000000520e+02,3.811387458855693922e+01,1.023400156501452685e+01,1.910461435577161282e+01,2.146927656935535000e-02,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.682978000000000520e+02,3.812466859976799327e+01,1.023400156501452685e+01,1.914616409724365553e+01,1.327142303656412767e-02,5.000000000000000000e+01,4.735999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.692989000000000033e+02,3.793807384637986502e+01,1.008125527299938717e+01,1.918709369332059111e+01,-3.900688768803885209e-02,5.000000000000000000e+01,4.735999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.702984999999999900e+02,3.797145611129516851e+01,1.008125527299938717e+01,1.922802328939752670e+01,-2.411245233044443173e-02,5.000000000000000000e+01,4.739000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.712984999999999900e+02,3.784877601909099099e+01,9.966695553988026646e+00,1.926848777642813459e+01,-5.031337682998575367e-02,5.000000000000000000e+01,4.735999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.722996000000000549e+02,3.803655884988416602e+01,1.008125527299938717e+01,1.930941737250507018e+01,4.306392829184012283e-03,5.000000000000000000e+01,4.735999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.732997000000000298e+02,3.805357536708870470e+01,1.008125527299938717e+01,1.935034696858200576e+01,2.662034783198256004e-03,5.000000000000000000e+01,4.739000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.742998000000000047e+02,3.792084427335453256e+01,9.966695553988026646e+00,1.939081145561261366e+01,-3.376249101302334493e-02,5.000000000000000000e+01,4.735999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.752989000000000033e+02,3.810247944964929445e+01,1.008125527299938717e+01,1.943174105168954924e+01,1.453746915805785925e-02,5.000000000000000000e+01,4.745000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.763007999999999811e+02,3.766446239393958706e+01,9.737576115965303813e+00,1.947127532062749822e+01,-9.723768898793544446e-02,5.000000000000000000e+01,4.742000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.773008999999999560e+02,3.786951882743307607e+01,9.852135834976664341e+00,1.951127469861177843e+01,-2.470028540406578321e-02,5.000000000000000000e+01,4.742000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.783019000000000460e+02,3.789696651968024810e+01,9.852135834976664341e+00,1.955127407659605865e+01,-1.526869970034906883e-02,5.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.793022999999999456e+02,3.842231242488254850e+01,1.023400156501452685e+01,1.959282381806810136e+01,1.085883561458928087e-01,5.000000000000000000e+01,4.749000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.803029000000000224e+02,3.754807556006696956e+01,9.584829823950165917e+00,1.963173794161094676e+01,-1.335207723001932134e-01,5.000000000000000000e+01,4.745000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.813037000000000489e+02,3.781673682196365860e+01,9.737576115965303813e+00,1.967127221054889574e+01,-3.532631020960653317e-02,5.000000000000000000e+01,4.742000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.823043000000000120e+02,3.799843546099535274e+01,9.852135834976664341e+00,1.971127158853317596e+01,1.357078050213084836e-02,5.000000000000000000e+01,4.742000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.833046000000000504e+02,3.801155147531082434e+01,9.852135834976664341e+00,1.975127096651745617e+01,8.388897893150693355e-03,5.000000000000000000e+01,4.742000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.843052999999999884e+02,3.802670206884165793e+01,9.852135834976664341e+00,1.979127034450173639e+01,5.185671365818514573e-03,5.000000000000000000e+01,4.742000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.853061000000000149e+02,3.804313156513872940e+01,9.852135834976664341e+00,1.983126972248601660e+01,3.205568580853270216e-03,5.000000000000000000e+01,4.752000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.863052000000000135e+02,3.755892985014970265e+01,9.470270104938803613e+00,1.986971873698253432e+01,-1.160452872499843774e-01,5.000000000000000000e+01,4.742000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.873065000000000282e+02,3.812165401170595658e+01,9.852135834976664341e+00,1.990971811496681454e+01,4.629241798365454907e-02,5.000000000000000000e+01,4.742000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.883070999999999913e+02,3.812255373619107957e+01,9.852135834976664341e+00,1.994971749295109475e+01,2.861606726532452474e-02,5.000000000000000000e+01,4.752000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.893062999999999647e+02,3.762881529395799873e+01,9.470270104938803613e+00,1.998816650744761247e+01,-1.003375629341575481e-01,5.000000000000000000e+01,4.754999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.903075999999999794e+02,3.753383140830945308e+01,9.355710385927469730e+00,2.002615041289779896e+01,-9.743260255529681557e-02,5.000000000000000000e+01,4.749000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.913084000000000060e+02,3.788862674048465351e+01,9.584829823950165917e+00,2.006506453644064436e+01,1.058727839060913389e-02,5.000000000000000000e+01,4.760999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.923088000000000193e+02,3.730056335801191381e+01,9.126590947904748674e+00,2.010211822379817548e+01,-1.350875856576957967e-01,5.000000000000000000e+01,4.752000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.933088999999999942e+02,3.781934899406316219e+01,9.470270104938803613e+00,2.014056723829469320e+01,2.271856916544565119e-02,5.000000000000000000e+01,4.757999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.943097000000000207e+02,3.752716317322596495e+01,9.241150666916109202e+00,2.017808603469855200e+01,-5.677241838270460916e-02,5.000000000000000000e+01,4.742000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.953098999999999705e+02,3.836762887252582033e+01,9.852135834976664341e+00,2.021808541268283221e+01,1.537485683492857413e-01,5.000000000000000000e+01,4.752000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.963102999999999838e+02,3.782649217168827960e+01,9.470270104938803613e+00,2.025653442717934993e+01,-2.298580158608370949e-02,5.000000000000000000e+01,4.742000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.973102999999999838e+02,3.835422950575446777e+01,9.852135834976664341e+00,2.029653380516363015e+01,1.038179614187580285e-01,5.000000000000000000e+01,4.752000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.983117999999999483e+02,3.783226638337769288e+01,9.470270104938803613e+00,2.033498281966014787e+01,-5.385084749980036112e-02,5.000000000000000000e+01,4.749000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.993112999999999602e+02,3.802088694963557458e+01,9.584829823950165917e+00,2.037389694320299327e+01,2.119674073808773540e-03,5.000000000000000000e+01,4.757999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.003125999999999749e+02,3.758692291971376420e+01,9.241150666916109202e+00,2.041141573960685207e+01,-1.049138587560164843e-01,5.000000000000000000e+01,4.754999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.013130999999999631e+02,3.779421841201520493e+01,9.355710385927469730e+00,2.044939964505703855e+01,-2.944537758095354396e-02,5.000000000000000000e+01,4.760999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.023138000000000147e+02,3.752191678775745487e+01,9.126590947904748674e+00,2.048645333241456967e+01,-8.901802303976147357e-02,5.000000000000000000e+01,4.757999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.033143999999999778e+02,3.772278411944979126e+01,9.241150666916109202e+00,2.052397212881842847e+01,-1.961922626054694169e-02,5.000000000000000000e+01,4.757999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.043146000000000413e+02,3.774723747393930751e+01,9.241150666916109202e+00,2.056149092522228727e+01,-1.212779808917449458e-02,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.053147000000000162e+02,3.741787321441332637e+01,8.973844655889609001e+00,2.059792446718471126e+01,-9.011569202008468116e-02,5.000000000000000000e+01,4.760999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.063147999999999911e+02,3.766884275005952532e+01,9.126590947904748674e+00,2.063497815454224238e+01,-8.495076261296356790e-03,5.000000000000000000e+01,4.760999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.073156999999999925e+02,3.768874184861922316e+01,9.126590947904748674e+00,2.067203184189977350e+01,-5.251306462392029036e-03,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.083157999999999674e+02,3.750687773490010102e+01,8.973844655889609001e+00,2.070846538386219748e+01,-5.045687661423180898e-02,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.093159000000000560e+02,3.754228442541860744e+01,8.973844655889609001e+00,2.074489892582462147e+01,-3.119036416937343709e-02,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.103157999999999674e+02,3.757038666293777851e+01,8.973844655889609001e+00,2.078133246778704546e+01,-1.928059924231886532e-02,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.113174000000000206e+02,3.759399342172613245e+01,8.973844655889609001e+00,2.081776600974946945e+01,-1.191847280539060430e-02,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.123174999999999955e+02,3.761484104294149944e+01,8.973844655889609001e+00,2.085419955171189343e+01,-7.367509288873696181e-03,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.133174999999999955e+02,3.763400281023709226e+01,8.973844655889609001e+00,2.089063309367431742e+01,-4.554290974015547805e-03,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.143175999999999704e+02,3.765214213254157016e+01,8.973844655889609001e+00,2.092706663563674141e+01,-2.815275212115863398e-03,5.000000000000000000e+01,4.767999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.153183000000000220e+02,3.751923617183503268e+01,8.859284936878248473e+00,2.096303506855283771e+01,-3.714833858992646481e-02,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.163192000000000235e+02,3.769989212887736585e+01,8.973844655889609001e+00,2.099946861051526170e+01,1.244447755746774451e-02,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.173192999999999984e+02,3.771169509544384368e+01,8.973844655889609001e+00,2.103590215247768569e+01,7.692663774704067148e-03,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.183193999999999733e+02,3.772536372622987244e+01,8.973844655889609001e+00,2.107233569444010968e+01,4.755288092840261396e-03,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.193202999999999747e+02,3.774020506207494208e+01,8.973844655889609001e+00,2.110876923640253366e+01,2.939523357340321705e-03,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.203202999999999747e+02,3.775579069408512822e+01,8.973844655889609001e+00,2.114520277836495765e+01,1.817092340074878383e-03,5.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
