t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
5.560000000000000000e+02,3.296392823736431410e+01,7.216436829202863557e+00,1.957308167377871655e+01,-1.893845423833743699e-02,5.000000000000000000e+01,4.811628294751477597e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.570000000000000000e+02,3.295407698980579170e+01,7.193269874320273871e+00,1.960228613517320895e+01,-1.886740179180927332e-02,5.000000000000000000e+01,4.812232703172082893e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.580000000000000000e+02,3.294425948956808270e+01,7.170189588042727102e+00,1.963139689129300081e+01,-1.879669261204227476e-02,5.000000000000000000e+01,4.812834852899514715e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.590000000000000000e+02,3.293447556622810879e+01,7.147195553516942468e+00,1.966041429231763615e+01,-1.872632446642660820e-02,5.000000000000000000e+01,4.813434754779308378e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.600000000000000000e+02,3.292472505063575738e+01,7.124287356589093179e+00,1.968933868674520227e+01,-1.865629514050905907e-02,5.000000000000000000e+01,4.814032419586884259e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.610000000000000000e+02,3.291500777490216478e+01,7.101464585782803596e+00,1.971817042140321163e+01,-1.858660243786138672e-02,5.000000000000000000e+01,4.814627858028121921e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.620000000000000000e+02,3.290532357238795669e+01,7.078726832277221881e+00,1.974690984145937023e+01,-1.851724417997378455e-02,5.000000000000000000e+01,4.815221080739915749e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.630000000000000000e+02,3.289567227769234847e+01,7.056073689885803191e+00,1.977555729043227828e+01,-1.844821820597098219e-02,5.000000000000000000e+01,4.815812098290743393e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.640000000000000000e+02,3.288605372664135018e+01,7.033504755034604372e+00,1.980411311020204579e+01,-1.837952237258769564e-02,5.000000000000000000e+01,4.816400921181211459e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.650000000000000000e+02,3.287646775627700890e+01,7.011019626741445521e+00,1.983257764102079790e+01,-1.831115455388510754e-02,5.000000000000000000e+01,4.816987559844609734e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.660000000000000000e+02,3.286691420484614667e+01,6.988617906594744689e+00,1.986095122152312697e+01,-1.824311264117621859e-02,5.000000000000000000e+01,4.817572024647450490e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.670000000000000000e+02,3.285739291178953891e+01,6.966299198732922804e+00,1.988923418873643456e+01,-1.817539454280361899e-02,5.000000000000000000e+01,4.818154325890012046e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.680000000000000000e+02,3.284790371773090811e+01,6.944063109823650493e+00,1.991742687809120582e+01,-1.810799818405239847e-02,5.000000000000000000e+01,4.818734473806870255e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.690000000000000000e+02,3.283844646446628701e+01,6.921909249043550538e+00,1.994552962343119873e+01,-1.804092150695378594e-02,5.000000000000000000e+01,4.819312478567425728e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.700000000000000000e+02,3.282902099495346704e+01,6.899837228058063765e+00,1.997354275702354087e+01,-1.797416247011341534e-02,5.000000000000000000e+01,4.819888350276431765e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.710000000000000000e+02,3.281962715330129043e+01,6.877846661001290052e+00,2.000146660956875522e+01,-1.790771904861355665e-02,5.000000000000000000e+01,4.820462098974510923e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.720000000000000000e+02,3.281026478475936159e+01,6.855937164456262778e+00,2.002930151021070415e+01,-1.784158923381852155e-02,5.000000000000000000e+01,4.821033734638669443e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.730000000000000000e+02,3.280093373570775128e+01,6.834108357435305869e+00,2.005704778654645182e+01,-1.777577103322918947e-02,5.000000000000000000e+01,4.821603267182810271e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.740000000000000000e+02,3.279163385364659433e+01,6.812359861360440583e+00,2.008470576463604473e+01,-1.771026247037632909e-02,5.000000000000000000e+01,4.822170706458234690e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.750000000000000000e+02,3.278236498718617042e+01,6.790691300044231049e+00,2.011227576901222491e+01,-1.764506158462044588e-02,5.000000000000000000e+01,4.822736062254145395e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.760000000000000000e+02,3.277312698603674335e+01,6.769102299670573863e+00,2.013975812269004706e+01,-1.758016643104485383e-02,5.000000000000000000e+01,4.823299344298142444e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.770000000000000000e+02,3.276391970099864892e+01,6.747592488775758568e+00,2.016715314717643537e+01,-1.751557508030571544e-02,5.000000000000000000e+01,4.823860562256712825e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.780000000000000000e+02,3.275474298395260320e+01,6.726161498229775049e+00,2.019446116247966216e+01,-1.745128561846383958e-02,5.000000000000000000e+01,4.824419725735721443e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.790000000000000000e+02,3.274559668784970512e+01,6.704808961217562313e+00,2.022168248711873417e+01,-1.738729614689749764e-02,5.000000000000000000e+01,4.824976844280888599e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.800000000000000000e+02,3.273648066670210710e+01,6.683534513220773299e+00,2.024881743813272550e+01,-1.732360478208919835e-02,5.000000000000000000e+01,4.825531927378275299e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.810000000000000000e+02,3.272739477557311005e+01,6.662337791999249248e+00,2.027586633109003245e+01,-1.726020965558610482e-02,5.000000000000000000e+01,4.826084984454749360e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.820000000000000000e+02,3.271833887056811818e+01,6.641218437573211730e+00,2.030282948009753596e+01,-1.719710891374915535e-02,5.000000000000000000e+01,4.826636024878462194e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.830000000000000000e+02,3.270931280882489744e+01,6.620176092205064755e+00,2.032970719780972146e+01,-1.713430071772377092e-02,5.000000000000000000e+01,4.827185057959307812e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.840000000000000000e+02,3.270031644850462982e+01,6.599210400381860353e+00,2.035649979543769561e+01,-1.707178324321208945e-02,5.000000000000000000e+01,4.827732092949392495e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.850000000000000000e+02,3.269134964878230676e+01,6.578321008797367142e+00,2.038320758275815336e+01,-1.700955468045795352e-02,5.000000000000000000e+01,4.828277139043480304e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.860000000000000000e+02,3.268241226983825243e+01,6.557507566335054605e+00,2.040983086812226688e+01,-1.694761323395251734e-02,5.000000000000000000e+01,4.828820205379458486e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.870000000000000000e+02,3.267350417284843900e+01,6.536769724050325081e+00,2.043636995846450688e+01,-1.688595712248706915e-02,5.000000000000000000e+01,4.829361301038775878e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.880000000000000000e+02,3.266462521997613067e+01,6.516107135153769825e+00,2.046282515931138946e+01,-1.682458457886699607e-02,5.000000000000000000e+01,4.829900435046894813e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.890000000000000000e+02,3.265577527436266791e+01,6.495519454993912589e+00,2.048919677479015178e+01,-1.676349384989432936e-02,5.000000000000000000e+01,4.830437616373728815e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.900000000000000000e+02,3.264695420011891258e+01,6.475006341040495883e+00,2.051548510763737099e+01,-1.670268319618921360e-02,5.000000000000000000e+01,4.830972853934076738e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.910000000000000000e+02,3.263816186231666450e+01,6.454567452867902233e+00,2.054169045920750492e+01,-1.664215089203761530e-02,5.000000000000000000e+01,4.831506156588063305e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.920000000000000000e+02,3.262939812697973707e+01,6.434202452138331196e+00,2.056781312948137241e+01,-1.658189522537266425e-02,5.000000000000000000e+01,4.832037533141560459e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.930000000000000000e+02,3.262066286107585000e+01,6.413911002585712673e+00,2.059385341707456263e+01,-1.652191449753669106e-02,5.000000000000000000e+01,4.832566992346614398e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.940000000000000000e+02,3.261195593250808855e+01,6.393692769999393732e+00,2.061981161924577322e+01,-1.646220702320121132e-02,5.000000000000000000e+01,4.833094542901870483e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.950000000000000000e+02,3.260327721010639834e+01,6.373547422207919588e+00,2.064568803190510238e+01,-1.640277113029230474e-02,5.000000000000000000e+01,4.833620193452986058e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.960000000000000000e+02,3.259462656361958466e+01,6.353474629063264878e+00,2.067148294962225563e+01,-1.634360515980193274e-02,5.000000000000000000e+01,4.834143952593046123e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.970000000000000000e+02,3.258600386370702040e+01,6.333474062424961026e+00,2.069719666563469573e+01,-1.628470746570483824e-02,5.000000000000000000e+01,4.834665828862972603e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.980000000000000000e+02,3.257740898193060985e+01,6.313545396144470523e+00,2.072282947185573221e+01,-1.622607641483168536e-02,5.000000000000000000e+01,4.835185830751933622e+01,5.000000000000000000e+01,0.000000000000000000e+00
5.990000000000000000e+02,3.256884179074660324e+01,6.293688306049554093e+00,2.074838165888254693e+01,-1.616771038679067421e-02,5.000000000000000000e+01,4.835703966697739986e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+02,3.256030216349800099e+01,6.273902469929133474e+00,2.077385351600415575e+01,-1.610960777376810663e-02,5.000000000000000000e+01,4.836220245087251612e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.010000000000000000e+02,3.255178997440628308e+01,6.254187567517771384e+00,2.079924533120930263e+01,-1.605176698052251591e-02,5.000000000000000000e+01,4.836734674256764777e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.020000000000000000e+02,3.254330509856406195e+01,6.234543280480879801e+00,2.082455739119430405e+01,-1.599418642415460778e-02,5.000000000000000000e+01,4.837247262492412858e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.030000000000000000e+02,3.253484741192694685e+01,6.214969292399422862e+00,2.084978998137082229e+01,-1.593686453412440640e-02,5.000000000000000000e+01,4.837758018030548612e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.040000000000000000e+02,3.252641679130618257e+01,6.195465288755314326e+00,2.087494338587359266e+01,-1.587979975204377447e-02,5.000000000000000000e+01,4.838266949058129285e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.050000000000000000e+02,3.251801311436108932e+01,6.176030956916712888e+00,2.090001788756806889e+01,-1.582299053158173208e-02,5.000000000000000000e+01,4.838774063713100304e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.060000000000000000e+02,3.250963625959148828e+01,6.156665986123372569e+00,2.092501376805802593e+01,-1.576643533838914188e-02,5.000000000000000000e+01,4.839279370084775422e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.070000000000000000e+02,3.250128610633014858e+01,6.137370067472122770e+00,2.094993130769310596e+01,-1.571013265001022785e-02,5.000000000000000000e+01,4.839782876214204066e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.080000000000000000e+02,3.249296253473583818e+01,6.118142893902842161e+00,2.097477078557629326e+01,-1.565408095567692032e-02,5.000000000000000000e+01,4.840284590094550765e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.090000000000000000e+02,3.248466542578562155e+01,6.098984160183970715e+00,2.099953247957133939e+01,-1.559827875632430541e-02,5.000000000000000000e+01,4.840784519671454689e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.100000000000000000e+02,3.247639466126811669e+01,6.079893562898777581e+00,2.102421666631013863e+01,-1.554272456436534347e-02,5.000000000000000000e+01,4.841282672843405521e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.110000000000000000e+02,3.246815012377575727e+01,6.060870800431009897e+00,2.104882362120002526e+01,-1.548741690374450669e-02,5.000000000000000000e+01,4.841779057462093760e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.120000000000000000e+02,3.245993169669833378e+01,6.041915572951515045e+00,2.107335361843104238e+01,-1.543235430966902189e-02,5.000000000000000000e+01,4.842273681332775936e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.130000000000000000e+02,3.245173926421562527e+01,6.023027582404295366e+00,2.109780693098313264e+01,-1.537753532861885902e-02,5.000000000000000000e+01,4.842766552214625619e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.140000000000000000e+02,3.244357271129067044e+01,6.004206532493101989e+00,2.112218383063328275e+01,-1.532295851818515908e-02,5.000000000000000000e+01,4.843257677821090113e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.150000000000000000e+02,3.243543192366269068e+01,5.985452128667817284e+00,2.114648458796261465e+01,-1.526862244703747033e-02,5.000000000000000000e+01,4.843747065820232933e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.160000000000000000e+02,3.242731678784058857e+01,5.966764078111373770e+00,2.117070947236342704e+01,-1.521452569473575808e-02,5.000000000000000000e+01,4.844234723835084822e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.170000000000000000e+02,3.241922719109593487e+01,5.948142089726350612e+00,2.119485875204616221e+01,-1.516066685171482339e-02,5.000000000000000000e+01,4.844720659443984800e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.180000000000000000e+02,3.241116302145643147e+01,5.929585874121952926e+00,2.121893269404635518e+01,-1.510704451915728316e-02,5.000000000000000000e+01,4.845204880180916263e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.190000000000000000e+02,3.240312416769943837e+01,5.911095143601172275e+00,2.124293156423149043e+01,-1.505365730885633094e-02,5.000000000000000000e+01,4.845687393535850163e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.200000000000000000e+02,3.239511051934513119e+01,5.892669612147687808e+00,2.126685562730784085e+01,-1.500050384321477415e-02,5.000000000000000000e+01,4.846168206955073288e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.210000000000000000e+02,3.238712196665026966e+01,5.874308995413324297e+00,2.129070514682723214e+01,-1.494758275506831609e-02,5.000000000000000000e+01,4.846647327841519370e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.220000000000000000e+02,3.237915840060176720e+01,5.856013010705412469e+00,2.131448038519376809e+01,-1.489489268760987861e-02,5.000000000000000000e+01,4.847124763555100913e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.230000000000000000e+02,3.237121971291015399e+01,5.837781376974116476e+00,2.133818160367049543e+01,-1.484243229435118321e-02,5.000000000000000000e+01,4.847600521413026797e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.240000000000000000e+02,3.236330579600362256e+01,5.819613814800304930e+00,2.136180906238602617e+01,-1.479020023893130170e-02,5.000000000000000000e+01,4.848074608690131981e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.250000000000000000e+02,3.235541654302140557e+01,5.801510046382961860e+00,2.138536302034111358e+01,-1.473819519514086088e-02,5.000000000000000000e+01,4.848547032619191555e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.260000000000000000e+02,3.234755184780787118e+01,5.783469795527192758e+00,2.140884373541516794e+01,-1.468641584675250966e-02,5.000000000000000000e+01,4.849017800391237643e+01,5.000000000000000000e+01,0.000000000000000000e+00
6.270000000000000000e+02,3.233971160490639818e+01,5.765492787632125804e+00,2.143225146437272244e+01,-1.463486088744966364e-02,5.000000000000000000e+01,4.849486919155874887e+01,5.000000000000000000e+01,0.000000000000000000e+00
