t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
6.232780000000000200e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.954875779560194231e-129,5.000000000000000000e+01,5.328999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.242786999999999580e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.444741412597149026e-129,5.000000000000000000e+01,5.338000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.252785000000000082e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.511238508515722502e-129,5.000000000000000000e+01,5.338000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.262794999999999845e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.341854389395755973e-130,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.272797000000000480e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.774749845303112709e-130,5.000000000000000000e+01,5.338000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.282789999999999964e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.569712648666674254e-130,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.292798999999999978e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.206649419526843674e-130,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.302798999999999978e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.364059838966840054e-130,5.000000000000000000e+01,5.342000000000000171e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.312809999999999491e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.432056437316670667e-131,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.322818999999999505e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.212350201289220293e-131,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.332820000000000391e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.222060338761872301e-131,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.342824000000000524e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.991745071935970978e-131,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.352825000000000273e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.231214817381609758e-131,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.362830000000000155e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.610863196797517416e-132,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.372839000000000169e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.704722342730971785e-132,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.382830000000000155e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.908265692057856564e-132,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.392839999999999918e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.797770138054758084e-132,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.402851000000000568e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.111307497835423935e-132,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.412857999999999947e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.869645504744799505e-133,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.422862000000000080e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.246532076205717445e-133,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.432870000000000346e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.625031329751846971e-133,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.442859999999999445e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.622686314037142703e-133,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.452870000000000346e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.003077884793232264e-133,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.462880000000000109e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.200614587412081509e-134,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.472880000000000109e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.832964702392260956e-134,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.482880999999999858e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.369381002910674289e-134,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.492889999999999873e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.464653805303805101e-134,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.502890999999999622e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.053886929774591620e-135,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.512899999999999636e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.596740215353483709e-135,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.522903000000000020e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.459674422832095239e-135,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.532897000000000389e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.138628317813143471e-135,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.542899999999999636e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.322011993836174865e-135,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.552911000000000286e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.172133966849494166e-136,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.562912000000000035e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.051676829220292432e-136,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.572920000000000300e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.122738673937744371e-136,5.000000000000000000e+01,5.347999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.582926999999999680e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.930348507113739903e-136,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.592930000000000064e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.193261988271815065e-136,5.000000000000000000e+01,5.347999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.602933000000000447e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.376254429742245450e-137,5.000000000000000000e+01,5.345000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.612939999999999827e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.559696860124748925e-137,5.000000000000000000e+01,5.347999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.622940999999999576e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.818616908386388914e-137,5.000000000000000000e+01,5.350999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.632936999999999443e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.742352950196844542e-137,5.000000000000000000e+01,5.353999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.642951000000000477e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.077050873436216135e-137,5.000000000000000000e+01,5.347999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.652952000000000226e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.657885153743731315e-138,5.000000000000000000e+01,5.347999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.662956000000000358e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.115630543896150900e-138,5.000000000000000000e+01,5.347999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.672957000000000107e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.544113390770408470e-138,5.000000000000000000e+01,5.357999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.682949999999999591e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.572666174979341280e-138,5.000000000000000000e+01,5.353999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.692952000000000226e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.721574938038409579e-139,5.000000000000000000e+01,5.360999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.702965000000000373e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.009477458058635946e-139,5.000000000000000000e+01,5.364000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.712960000000000491e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.714811596792754098e-139,5.000000000000000000e+01,5.371000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.722971000000000004e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.296343616558630236e-139,5.000000000000000000e+01,5.371000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.732967999999999620e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.419505099494755271e-139,5.000000000000000000e+01,5.371000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.742980000000000018e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.774796214999160102e-140,5.000000000000000000e+01,5.374000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.752980000000000018e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.424217823674543855e-140,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.762997000000000298e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.353028181825578985e-140,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.772989999999999782e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.072704001496073217e-140,5.000000000000000000e+01,5.374000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.783010000000000446e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.281260295127848263e-140,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.793001000000000431e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.920223740033199731e-141,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.803010000000000446e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.895956296368810460e-141,5.000000000000000000e+01,5.374000000000000199e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.813020000000000209e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.026478650444402536e-141,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.823020000000000209e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.870844522936032689e-141,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.833010000000000446e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.156479074612275695e-141,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.843020999999999958e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.148877598428819115e-142,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.853029999999999973e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.419141862506374608e-142,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.863029999999999973e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.731731594516089031e-142,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.873039999999999736e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.688644025617462145e-142,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.883040999999999485e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.043850227078652238e-142,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.893042000000000371e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.452652424324464125e-143,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.903042000000000371e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.988764118552338170e-143,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.913040999999999485e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.465689788818320496e-143,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.923052000000000135e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.524187932398830893e-143,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.933060000000000400e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.421902397477138033e-144,5.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01,1.000000000000000000e+00
