t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.063056599999999889e+03,4.079445649722147493e+01,-3.818657300378608954e-01,3.146111060877492704e+01,1.106230408638730484e-01,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.064056700000000092e+03,4.014850581621192305e+01,-8.401046060832777496e-01,3.145769980910185026e+01,-7.324959506312982149e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.065056900000000041e+03,4.032307034101191334e+01,-7.255448870719167775e-01,3.145475411847510117e+01,-9.871833160297958931e-03,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.066048000000000002e+03,4.032346795818401120e+01,-7.255448870719167775e-01,3.145180842784835207e+01,-6.102360905988825877e-03,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.067057999999999993e+03,4.017199445448505912e+01,-8.401046060832777496e-01,3.144839762817527529e+01,-3.918027965975711541e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.068076700000000073e+03,4.048398608625869599e+01,-6.109851680605558055e-01,3.144591704659485387e+01,4.659646656758321959e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.069077299999999923e+03,4.031285729794464601e+01,-7.255448870719167775e-01,3.144297135596810477e+01,-6.604033754435356673e-03,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.070086900000000014e+03,4.016157863122305116e+01,-8.401046060832777496e-01,3.143956055629502799e+01,-3.949039316433580749e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.071077199999999948e+03,4.017282618749220546e+01,-8.401046060832777496e-01,3.143614975662195121e+01,-2.441133551338276614e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.072079500000000053e+03,4.047918278176243234e+01,-6.109851680605558055e-01,3.143366917504152980e+01,5.572601990566325436e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.073089600000000019e+03,4.015413941687485533e+01,-8.401046060832777496e-01,3.143025837536845302e+01,-3.636857101892951305e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.074096299999999928e+03,4.031463105632097665e+01,-7.255448870719167775e-01,3.142731268474170392e+01,1.292649777232984798e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.075103599999999915e+03,4.045676599417691222e+01,-6.109851680605558055e-01,3.142483210316128250e+01,4.339868016897110992e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.076106099999999969e+03,4.028686582170841035e+01,-7.255448870719167775e-01,3.142188641253453341e+01,-8.580773675757560892e-03,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.077106399999999894e+03,4.043721526431275493e+01,-6.109851680605558055e-01,3.141940583095411199e+01,3.010377026235586118e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.078116099999999960e+03,4.027239377338825932e+01,-7.255448870719167775e-01,3.141646014032736289e+01,-1.679913972240615685e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.079113499999999931e+03,4.027545057922023375e+01,-7.255448870719167775e-01,3.141351444970061380e+01,-1.038453667435776905e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.080126199999999926e+03,4.027605908753314168e+01,-7.255448870719167775e-01,3.141056875907386470e+01,-6.419293113994987456e-03,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.081133100000000013e+03,4.027515456186561948e+01,-7.255448870719167775e-01,3.140762306844711560e+01,-3.968142766074050573e-03,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.082136299999999892e+03,4.012288226320464446e+01,-8.401046060832777496e-01,3.140421226877403882e+01,-3.786099385636181036e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.083133100000000013e+03,4.013352047434952397e+01,-8.401046060832777496e-01,3.140080146910096204e+01,-2.340410793206435663e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.084149400000000014e+03,4.058993814061438599e+01,-4.964254490492219229e-01,3.139878599656687186e+01,9.175669787478421546e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.085145999999999958e+03,4.040204752877342997e+01,-6.109851680605558055e-01,3.139630541498645044e+01,2.131216231164979186e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.086156700000000001e+03,4.024059147692287297e+01,-7.255448870719167775e-01,3.139335972435970135e+01,-2.223374986907419165e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.087163000000000011e+03,4.009529898073427034e+01,-8.401046060832777496e-01,3.138994892468662457e+01,-4.915204030128932783e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.088172900000000027e+03,4.056155244468051535e+01,-4.964254490492219229e-01,3.138793345215253439e+01,7.584038594480624340e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.089166600000000017e+03,4.007887774358135857e+01,-8.401046060832777496e-01,3.138452265247945761e+01,-5.934274923883913616e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.090180000000000064e+03,4.024815875339563576e+01,-7.255448870719167775e-01,3.138157696185270851e+01,-1.275193518425810080e-03,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.091176600000000008e+03,4.009486756270842278e+01,-8.401046060832777496e-01,3.137816616217963173e+01,-3.619632348118250603e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.092185600000000022e+03,4.010487949683834330e+01,-8.401046060832777496e-01,3.137475536250655495e+01,-2.237507722886056261e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.093177799999999934e+03,4.010961493716346382e+01,-8.401046060832777496e-01,3.137134456283347816e+01,-1.383135171884917851e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.094195899999999938e+03,4.026152193509164334e+01,-7.255448870719167775e-01,3.136839887220672907e+01,2.685807904536222437e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.095205799999999954e+03,4.009749240536230275e+01,-8.401046060832777496e-01,3.136498807253365229e+01,-1.880549243054850661e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.096205999999999904e+03,4.040173365503154912e+01,-6.109851680605558055e-01,3.136250749095323087e+01,5.919132134647114851e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.097206799999999930e+03,4.007539222752196650e+01,-8.401046060832777496e-01,3.135909669128015409e+01,-3.422646431022835500e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.098209499999999935e+03,4.008465811040127136e+01,-8.401046060832777496e-01,3.135568589160707731e+01,-2.115739137457781777e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.099215999999999894e+03,4.008893469443363955e+01,-8.401046060832777496e-01,3.135227509193400053e+01,-1.307862844726520590e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.100216599999999971e+03,4.024056036218689769e+01,-7.255448870719167775e-01,3.134932940130725143e+01,2.732338158755018287e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.101226100000000088e+03,4.007635923565328540e+01,-8.401046060832777496e-01,3.134591860163417465e+01,-1.851786155219001251e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.102226200000000063e+03,4.023006383582203682e+01,-7.255448870719167775e-01,3.134297291100742555e+01,2.396107157692886278e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.103226200000000063e+03,4.006714858179636707e+01,-8.401046060832777496e-01,3.133956211133434877e+01,-2.059630319818022207e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.104233899999999949e+03,4.007121593612261279e+01,-8.401046060832777496e-01,3.133615131166127199e+01,-1.273178683265692966e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.105233099999999922e+03,4.022271416939799593e+01,-7.255448870719167775e-01,3.133320562103452289e+01,2.753778479667935014e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.106235400000000027e+03,4.005843616592651557e+01,-8.401046060832777496e-01,3.132979482136144611e+01,-1.838532631377347640e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.107250800000000027e+03,4.036252801625351339e+01,-6.109851680605558055e-01,3.132731423978102470e+01,5.945105074458748029e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.108253799999999956e+03,4.003609842230240190e+01,-8.401046060832777496e-01,3.132390344010794792e+01,-3.406591028753929579e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.109245799999999917e+03,4.004531397961164174e+01,-8.401046060832777496e-01,3.132049264043487113e+01,-2.105814348662755214e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.110252899999999954e+03,4.019999649838010924e+01,-7.255448870719167775e-01,3.131754694980812204e+01,2.239077385054048103e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.111263099999999895e+03,4.003768876260977549e+01,-8.401046060832777496e-01,3.131413615013504526e+01,-2.156699661455744460e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.112266100000000051e+03,4.004213466119065146e+01,-8.401046060832777496e-01,3.131072535046196847e+01,-1.333182954606339406e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.113266300000000001e+03,4.019386988868409105e+01,-7.255448870719167775e-01,3.130777965983521938e+01,2.716686309077558786e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.114274300000000039e+03,4.033060713010301868e+01,-6.109851680605558055e-01,3.130529907825479796e+01,5.220148783348592392e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.115276200000000017e+03,4.000695256241969844e+01,-8.401046060832777496e-01,3.130188827858172118e+01,-3.854729166583614752e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.116285699999999906e+03,4.016831900209911765e+01,-7.255448870719167775e-01,3.129894258795497208e+01,1.157970235096634007e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.117286299999999983e+03,4.031101096640699666e+01,-6.109851680605558055e-01,3.129646200637455067e+01,4.256614667754758663e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.118292599999999993e+03,4.044233710260895265e+01,-4.964254490492219229e-01,3.129444653384046049e+01,6.172069106698482854e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.119299700000000030e+03,4.011551667646638464e+01,-7.255448870719167775e-01,3.129150084321371139e+01,-3.266291206530048258e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.120298800000000028e+03,3.997423941423968330e+01,-8.401046060832777496e-01,3.128809004354063461e+01,-5.559891907598561722e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.121308899999999994e+03,3.999168878931438087e+01,-8.401046060832777496e-01,3.128467924386755783e+01,-3.436896315762800330e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.122307399999999916e+03,4.015146552562758586e+01,-7.255448870719167775e-01,3.128173355324080873e+01,1.416257304244167986e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.123326000000000022e+03,4.029317698320861751e+01,-6.109851680605558055e-01,3.127925297166038732e+01,4.416277102045814557e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.124322100000000091e+03,4.012303342855285848e+01,-7.255448870719167775e-01,3.127630728103363822e+01,-8.108444163596573162e-03,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.125332300000000032e+03,3.997238501199651495e+01,-8.401046060832777496e-01,3.127289648136056144e+01,-4.042035775331909164e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.126332400000000007e+03,3.998404332756716428e+01,-8.401046060832777496e-01,3.126948568168748466e+01,-2.498620134221270564e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.127329899999999952e+03,4.029067494638219671e+01,-6.109851680605558055e-01,3.126700510010706324e+01,5.537066151345002712e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.128343100000000049e+03,3.996582264600101553e+01,-8.401046060832777496e-01,3.126359430043398646e+01,-3.658823894939843002e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.129333499999999958e+03,3.997602051565844761e+01,-8.401046060832777496e-01,3.126018350076090968e+01,-2.261734323891750192e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.130343299999999999e+03,3.998088465568137906e+01,-8.401046060832777496e-01,3.125677270108783290e+01,-1.398111059388437369e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.131349799999999959e+03,3.998245205761326559e+01,-8.401046060832777496e-01,3.125336190141475612e+01,-8.642547065478473761e-03,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.132346299999999928e+03,3.998198190486540682e+01,-8.401046060832777496e-01,3.124995110174167934e+01,-5.342466843205081854e-03,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.133362900000000081e+03,4.013068545127755726e+01,-7.255448870719167775e-01,3.124700541111493024e+01,3.210555824799968261e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
