t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.188579500000000053e+03,4.145759502014233533e+01,-7.255448870719167775e-01,4.218435530329541905e+01,-1.215396081163198222e-03,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.189578700000000026e+03,4.160554629716515507e+01,-6.109851680605558055e-01,4.218187472171499763e+01,3.465674351071473119e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.190578700000000026e+03,4.128896658554577925e+01,-8.401046060832777496e-01,4.217846392204192085e+01,-4.939273041285979077e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.191580600000000004e+03,4.130441596349449185e+01,-8.401046060832777496e-01,4.217505312236884407e+01,-3.053255279107486980e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.192579700000000003e+03,4.131266374928677720e+01,-8.401046060832777496e-01,4.217164232269576729e+01,-1.887396732570707433e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.193580699999999979e+03,4.131645980724670153e+01,-8.401046060832777496e-01,4.216823152302269051e+01,-1.166710969270767090e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.194580699999999979e+03,4.146793686970337234e+01,-7.255448870719167775e-01,4.216528583239593786e+01,2.819592437935137391e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.195581699999999955e+03,4.145422481452134633e+01,-7.255448870719167775e-01,4.216234014176918521e+01,1.742955982408213311e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.196580899999999929e+03,4.144462380050178041e+01,-7.255448870719167775e-01,4.215939445114243256e+01,1.077423643126703724e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.197582699999999932e+03,4.173842982169926330e+01,-4.964254490492219229e-01,4.215737897860834238e+01,7.747629214013897203e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.198583699999999908e+03,4.155639783227738349e+01,-6.109851680605558055e-01,4.215489839702792096e+01,1.248460331002181761e-02,5.000000000000000000e+01,5.003000000000000114e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.199584499999999935e+03,4.220102592596830249e+01,-1.145597190113609859e-01,4.215443328798158973e+01,1.611523569980710946e-01,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.200583699999999908e+03,4.133671752340016781e+01,-7.255448870719167775e-01,4.215148759735483708e+01,-8.922518688274762300e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.201585499999999911e+03,4.166870744068952348e+01,-4.964254490492219229e-01,4.214947212482074690e+01,1.566076491799413273e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.202584599999999909e+03,4.135984628467359414e+01,-7.255448870719167775e-01,4.214652643419399425e+01,-6.113526244848398877e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.203586399999999912e+03,4.153067743315350668e+01,-6.109851680605558055e-01,4.214404585261357283e+01,-2.383251399508880264e-03,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.204586299999999937e+03,4.152910687505905685e+01,-6.109851680605558055e-01,4.214156527103315142e+01,-1.473227913534469122e-03,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.205586399999999912e+03,4.152718883253842108e+01,-6.109851680605558055e-01,4.213908468945273000e+01,-9.106888537501258178e-04,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.206587500000000091e+03,4.122419023065599930e+01,-8.401046060832777496e-01,4.213567388977965322e+01,-7.137905304037479859e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.207587600000000066e+03,4.169933352979511199e+01,-4.964254490492219229e-01,4.213365841724556304e+01,6.210056159876584103e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.208587500000000091e+03,4.152317262720425362e+01,-6.109851680605558055e-01,4.213117783566514163e+01,2.979959599667438008e-03,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.209588199999999915e+03,4.136912129498826829e+01,-7.255448870719167775e-01,4.212823214503838898e+01,-3.356596297820324537e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.210589699999999993e+03,4.152942535009692193e+01,-6.109851680605558055e-01,4.212575156345796756e+01,1.465895469951131527e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.211588799999999992e+03,4.152134737620650640e+01,-6.109851680605558055e-01,4.212327098187754615e+01,9.061562389518650409e-03,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.212589899999999943e+03,4.151540671710518637e+01,-6.109851680605558055e-01,4.212079040029712473e+01,5.601484868622747838e-03,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.213589899999999943e+03,4.166122013742479879e+01,-4.964254490492219229e-01,4.211877492776303455e+01,3.887065871098087377e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.214590599999999995e+03,4.164436224736413550e+01,-4.964254490492219229e-01,4.211675945522894438e+01,2.402824118441283102e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.215590699999999970e+03,4.118187316508324614e+01,-8.401046060832777496e-01,4.211334865555586759e+01,-9.137088438934398704e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.216589699999999993e+03,4.151421728895753915e+01,-6.109851680605558055e-01,4.211086807397544618e+01,1.433438304264917501e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.217590799999999945e+03,4.120539749109303784e+01,-8.401046060832777496e-01,4.210745727430236940e+01,-6.195517712604886595e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.218590699999999970e+03,4.167694236649359141e+01,-4.964254490492219229e-01,4.210544180176827922e+01,6.792601377453341693e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.219591599999999971e+03,4.134812418707277004e+01,-7.255448870719167775e-01,4.210249611114152657e+01,-2.882703699683990956e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.220591799999999921e+03,4.135618584577709100e+01,-7.255448870719167775e-01,4.209955042051477392e+01,-1.781968766576073893e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.221592699999999923e+03,4.166091020420489599e+01,-4.964254490492219229e-01,4.209753494798068374e+01,5.980070527342905284e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.222594599999999900e+03,4.163606036082437356e+01,-4.964254490492219229e-01,4.209551947544659356e+01,3.696633442700107686e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.223595499999999902e+03,4.116863098197346460e+01,-8.401046060832777496e-01,4.209210867577351678e+01,-8.337308771677282015e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.224595700000000079e+03,4.119705545907232391e+01,-8.401046060832777496e-01,4.208869787610044000e+01,-5.153781094483726732e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.225596700000000055e+03,4.151418967585896524e+01,-6.109851680605558055e-01,4.208621729452001858e+01,3.895754939950469425e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.226596800000000030e+03,4.119596773951742108e+01,-8.401046060832777496e-01,4.208280649484694180e+01,-4.673414924623822686e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.227597400000000107e+03,4.136083484113818542e+01,-7.255448870719167775e-01,4.207986080422018915e+01,6.518923989915107603e-03,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.228598199999999906e+03,4.120496707759748745e+01,-8.401046060832777496e-01,4.207645000454711237e+01,-3.137832086634222140e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.229598700000000008e+03,4.121353781245522185e+01,-8.401046060832777496e-01,4.207303920487403559e+01,-1.939678633553413439e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.230599699999999984e+03,4.151839926302686479e+01,-6.109851680605558055e-01,4.207055862329361418e+01,5.882580779380643804e-02,5.000000000000000000e+01,5.006000000000000227e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.231598700000000008e+03,4.199489949790901022e+01,-2.291194380227219718e-01,4.206962840520095881e+01,1.543905307307700814e-01,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.232599699999999984e+03,4.173443944748603940e+01,-3.818657300378608954e-01,4.206807804171319276e+01,4.822713581070888628e-02,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.233599699999999984e+03,4.171447397837489746e+01,-3.818657300378608954e-01,4.206652767822542671e+01,2.981203018732955096e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.234599699999999984e+03,4.155110727521420699e+01,-4.964254490492219229e-01,4.206451220569133653e+01,-1.697948142790729406e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.235601699999999937e+03,4.140514238821825188e+01,-6.109851680605558055e-01,4.206203162411091512e+01,-4.590406783210480846e-02,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.236601799999999912e+03,4.172105562807563217e+01,-3.818657300378608954e-01,4.206048126062314907e+01,4.244009749033993140e-02,5.000000000000000000e+01,5.006000000000000227e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.237602699999999913e+03,4.190387706093539322e+01,-2.291194380227219718e-01,4.205955104253049370e+01,7.344545642761751703e-02,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.238603100000000040e+03,4.167432517181886453e+01,-3.818657300378608954e-01,4.205800067904272765e+01,-1.809777186006500393e-03,5.000000000000000000e+01,5.003000000000000114e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.239603699999999890e+03,4.202447590768161945e+01,-1.145597190113609859e-01,4.205753556999639642e+01,8.150005669658677565e-02,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.240603699999999890e+03,4.164188067028118212e+01,-3.818657300378608954e-01,4.205598520650863037e+01,-3.223880618959284322e-02,5.000000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.241603800000000092e+03,4.215408334136240143e+01,0.000000000000000000e+00,4.205598520650863037e+01,9.809813485377133491e-02,5.000000000000000000e+01,5.003000000000000114e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.242604700000000093e+03,4.196619255607078003e+01,-1.145597190113609859e-01,4.205552009746229913e+01,2.523217761984124924e-02,5.000000000000000000e+01,5.006000000000000227e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.243604499999999916e+03,4.180565988358200258e+01,-2.291194380227219718e-01,4.205458987936964377e+01,-1.981055776491759401e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.244606399999999894e+03,4.131085122058323122e+01,-6.109851680605558055e-01,4.205210929778922235e+01,-1.302729091454307431e-01,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.245606700000000046e+03,4.135811419813089174e+01,-6.109851680605558055e-01,4.204962871620880094e+01,-8.052935001734938536e-02,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.246607400000000098e+03,4.168724879600512168e+01,-3.818657300378608954e-01,4.204807835272103489e+01,2.103617332194460815e-02,5.000000000000000000e+01,5.006000000000000227e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.247607700000000023e+03,4.187824312816088934e+01,-2.291194380227219718e-01,4.204714813462837952e+01,6.021443155522970825e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.248608500000000049e+03,4.150331050957206713e+01,-4.964254490492219229e-01,4.204513266209428934e+01,-4.539670347300172465e-02,5.000000000000000000e+01,5.003000000000000114e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.249608999999999924e+03,4.202007229840754121e+01,-1.145597190113609859e-01,4.204466755304795811e+01,8.996446437094610116e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.250609699999999975e+03,4.103251348415113142e+01,-8.401046060832777496e-01,4.204125675337488133e+01,-1.686386631404676040e-01,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.251610699999999952e+03,4.154479450591826151e+01,-4.964254490492219229e-01,4.203924128084079115e+01,1.978674126691865043e-03,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.252610699999999952e+03,4.169245637355104606e+01,-3.818657300378608954e-01,4.203769091735302510e+01,3.663118623588028366e-02,5.000000000000000000e+01,5.010000000000000142e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.253611100000000079e+03,4.167691871531098258e+01,-3.818657300378608954e-01,4.203614055386525905e+01,2.264389148358387019e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.254611900000000105e+03,4.151628910256907545e+01,-4.964254490492219229e-01,4.203412508133116887e+01,-2.141052971287676909e-02,5.000000000000000000e+01,5.013000000000000256e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.255612699999999904e+03,4.152244905159977861e+01,-4.964254490492219229e-01,4.203210960879707869e+01,-1.323510814808258329e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.256612699999999904e+03,4.137505440875615648e+01,-6.109851680605558055e-01,4.202962902721665728e+01,-4.358945039994170656e-02,5.000000000000000000e+01,5.021999999999999886e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.257612800000000107e+03,4.108835231481550920e+01,-8.401046060832777496e-01,4.202621822754358050e+01,-9.776130664479429355e-02,5.000000000000000000e+01,5.015999999999999659e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.258613700000000108e+03,4.142313656495552010e+01,-6.109851680605558055e-01,4.202373764596315908e+01,1.038408705291793410e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.259614600000000110e+03,4.126625803210220766e+01,-7.255448870719167775e-01,4.202079195533640643e+01,-2.898903616228137858e-02,5.000000000000000000e+01,5.018999999999999773e+01,4.000000000000000000e+01,0.000000000000000000e+00
