t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.284616500000000087e+03,4.110264113610759296e+01,-8.248299768817664912e+00,4.824829976880259608e+01,1.506793692579042273e-11,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.285616999999999962e+03,4.109979971033045842e+01,-8.248299768817664912e+00,4.824829976880835147e+01,9.314378366892256355e-12,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.286616099999999960e+03,4.109696560670029442e+01,-8.248299768817664912e+00,4.824829976881191129e+01,5.757765299185402110e-12,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.287617199999999912e+03,4.109413880634844674e+01,-8.248299768817664912e+00,4.824829976881410687e+01,3.559213501390612322e-12,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.288617299999999886e+03,4.109131929045491205e+01,-8.248299768817664912e+00,4.824829976881546401e+01,2.200159278856584782e-12,5.000000000000000000e+01,5.213000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.289617400000000089e+03,4.108850704024817446e+01,-8.133740049806331029e+00,4.809833199846617191e+01,3.540805134016166561e-02,5.000000000000000000e+01,5.209000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.290617099999999937e+03,4.108570203700507761e+01,-7.980993757791193133e+00,4.791189522283390545e+01,6.909853495729337269e-02,5.000000000000000000e+01,5.213000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.291618899999999940e+03,4.108290426205073942e+01,-8.133740049806331029e+00,4.813823691491321455e+01,-4.496865106879438523e-03,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.292619599999999991e+03,4.108011369675836022e+01,-8.248299768817664912e+00,4.828648759706133831e+01,-3.818782824367163847e-02,5.000000000000000000e+01,5.213000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.293619500000000016e+03,4.107733032254920147e+01,-8.133740049806331029e+00,4.812193814196436392e+01,1.180190784196763140e-02,5.000000000000000000e+01,5.213000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.294620699999999943e+03,4.107455412089234414e+01,-8.133740049806331029e+00,4.812644459617969517e+01,7.295453626642579327e-03,5.000000000000000000e+01,5.213000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.295619999999999891e+03,4.107178507330466033e+01,-8.133740049806331029e+00,4.812923030067668861e+01,4.509749129647400850e-03,5.000000000000000000e+01,5.206000000000000227e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.296621000000000095e+03,4.106902316135060715e+01,-7.866434038779831717e+00,4.778102751104520962e+01,8.540652773462142910e-02,5.000000000000000000e+01,5.209000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.297621000000000095e+03,4.106626836664220548e+01,-7.980993757791193133e+00,4.796360700926851450e+01,1.738674852268537463e-02,5.000000000000000000e+01,5.209000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.298619999999999891e+03,4.106352067083883384e+01,-7.980993757791193133e+00,4.797024598554421715e+01,1.074777224698272859e-02,5.000000000000000000e+01,5.209000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.299621000000000095e+03,4.106078005564710054e+01,-7.980993757791193133e+00,4.797434992739805182e+01,6.643830393146503942e-03,5.000000000000000000e+01,5.213000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.300621000000000095e+03,4.105804650282081525e+01,-8.133740049806331029e+00,4.817684384245531248e+01,-4.310379264898028806e-02,5.000000000000000000e+01,5.209000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.301622200000000021e+03,4.105531999416076872e+01,-7.980993757791193133e+00,4.796042801300941960e+01,2.056574478177819812e-02,5.000000000000000000e+01,5.213000000000000256e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.302622000000000071e+03,4.105260051151466882e+01,-8.133740049806331029e+00,4.816823788804723705e+01,-3.449783824089898421e-02,5.000000000000000000e+01,5.209000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.303623100000000022e+03,4.104988803677697007e+01,-7.980993757791193133e+00,4.795510816624075545e+01,2.588559155044182700e-02,5.000000000000000000e+01,5.203000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.304624000000000024e+03,4.104718255188880249e+01,-7.751874319768471189e+00,4.766505680992150218e+01,8.681750984696920415e-02,5.000000000000000000e+01,5.215999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.305624499999999898e+03,4.104448403883785090e+01,-8.248299768817664912e+00,4.834806764702932469e+01,-9.976787821165988834e-02,5.000000000000000000e+01,5.203000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.306624199999999973e+03,4.104179247965819144e+01,-7.751874319768471189e+00,4.766011182620458442e+01,9.176249356388516132e-02,5.000000000000000000e+01,5.203000000000000114e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.307625999999999976e+03,4.103910785643020631e+01,-7.751874319768471189e+00,4.769515052346158512e+01,5.672379630688598878e-02,5.000000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.308630000000000109e+03,4.103643015128045590e+01,-7.484568308741970988e+00,4.736688520632623778e+01,1.176831024157336258e-01,5.000000000000000000e+01,5.192999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.309629100000000108e+03,4.103375934638155798e+01,-7.370008589730609572e+00,4.726185368866124747e+01,1.081549010693595853e-01,5.000000000000000000e+01,5.200000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.310631000000000085e+03,4.103109542395205978e+01,-7.637314600757109773e+00,4.765307647934729829e+01,-1.576187859018884918e-02,5.000000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.311630000000000109e+03,4.102843836625635277e+01,-7.140889151707887628e+00,4.699719760711219152e+01,1.436915445956984672e-01,5.000000000000000000e+01,5.192999999999999972e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.312630100000000084e+03,4.102578815560450920e+01,-7.370008589730609572e+00,4.735200049430605418e+01,1.800809542455641954e-02,5.000000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.313631000000000085e+03,4.102314477435219686e+01,-7.140889151707887628e+00,4.705894118570501661e+01,8.194796600287219956e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.314632100000000037e+03,4.102050820490055827e+01,-7.026329432696553745e+00,4.694026452199424426e+01,8.606491070230964935e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.315631800000000112e+03,4.101787842969607567e+01,-7.026329432696553745e+00,4.697312764758541448e+01,5.320178511113955733e-02,5.000000000000000000e+01,5.196000000000000085e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.316632000000000062e+03,4.101525543123046447e+01,-7.484568308741970988e+00,4.759331336048354899e+01,-1.087450517415822909e-01,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.317633100000000013e+03,4.101263919204057373e+01,-7.026329432696553745e+00,4.695191894206158878e+01,7.441049063497044702e-02,5.000000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.318633000000000038e+03,4.101002969470822990e+01,-7.140889151707887628e+00,4.713029970069094787e+01,1.058945101693976876e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.319634000000000015e+03,4.100742692186017280e+01,-7.026329432696553745e+00,4.698437541863205524e+01,4.195401406450335879e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.320634900000000016e+03,4.100483085616788514e+01,-7.026329432696553745e+00,4.700039518815257367e+01,2.593424454397923531e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.321635999999999967e+03,4.100224148034752858e+01,-7.026329432696553745e+00,4.701029795024930280e+01,1.603148244725361229e-02,5.000000000000000000e+01,5.189999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.322636999999999944e+03,4.099965877715977314e+01,-7.255448870719249044e+00,4.731635497085096631e+01,-6.090610013172036846e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.323637899999999945e+03,4.099708272940974751e+01,-7.026329432696553745e+00,4.699316297404603660e+01,3.316645865052059161e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.324636999999999944e+03,4.099451331994686143e+01,-7.026329432696553745e+00,4.700582729318785624e+01,2.050213950869921031e-02,5.000000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.325638099999999895e+03,4.099195053166474167e+01,-7.140889151707887628e+00,4.716362362433081756e+01,-2.273447262292724660e-02,5.000000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.326638099999999895e+03,4.098939434750108290e+01,-7.140889151707887628e+00,4.715494266686557978e+01,-1.405351515768902063e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.327638200000000097e+03,4.098684475043756237e+01,-7.026329432696553745e+00,4.699960868594418884e+01,2.672074675236405308e-02,5.000000000000000000e+01,5.189999999999999858e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.328638300000000072e+03,4.098430172349969780e+01,-7.255448870719249044e+00,4.730974730765912994e+01,-5.429843693988022774e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.329638400000000047e+03,4.098176524975674795e+01,-7.026329432696553745e+00,4.698907838865170561e+01,3.725104404485170967e-02,5.000000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.330637400000000071e+03,4.097923531232162020e+01,-7.140889151707887628e+00,4.715327014098077285e+01,-1.238098927288337411e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.331639300000000048e+03,4.097671189435072137e+01,-7.026329432696553745e+00,4.699857479928829207e+01,2.775463340826295547e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.332639200000000073e+03,4.097419497904385821e+01,-7.026329432696553745e+00,4.700917266078596413e+01,1.715677191059043760e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.333641100000000051e+03,4.097168454964415218e+01,-7.026329432696553745e+00,4.701572382252465587e+01,1.060561017189985168e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.334642000000000053e+03,4.096918058943789021e+01,-7.026329432696553745e+00,4.701977348104641408e+01,6.555951650139686844e-03,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.335643000000000029e+03,4.096668308175443229e+01,-7.026329432696553745e+00,4.702227681324870190e+01,4.052619447851147153e-03,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.336642399999999952e+03,4.096419200996609788e+01,-7.026329432696553745e+00,4.702382427017163735e+01,2.505162524917553014e-03,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.337643399999999929e+03,4.096170735748805214e+01,-7.026329432696553745e+00,4.702478084434351757e+01,1.548588353041383502e-03,5.000000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.338644399999999905e+03,4.095922910777820647e+01,-7.140889151707887628e+00,4.717533992947129207e+01,-3.445077776340580572e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.339644700000000057e+03,4.095675724433709064e+01,-7.026329432696553745e+00,4.701221743407568709e+01,1.411199862087142431e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.340644700000000057e+03,4.095429175070775329e+01,-7.026329432696553745e+00,4.701760597604052805e+01,8.723456656025451936e-03,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.341644800000000032e+03,4.095183261047565537e+01,-7.026329432696553745e+00,4.702093695087495462e+01,5.392481821604346373e-03,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.342644900000000007e+03,4.094937980726855642e+01,-7.026329432696553745e+00,4.702299602240486109e+01,3.333410291693032768e-03,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.343644000000000005e+03,4.094693332475640801e+01,-7.026329432696553745e+00,4.702426885566720927e+01,2.060577029346229508e-03,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.344644999999999982e+03,4.094449314665124007e+01,-7.026329432696553745e+00,4.702505566879642629e+01,1.273763900126680245e-03,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.345644000000000005e+03,4.094205925670704715e+01,-7.026329432696553745e+00,4.702554204428536622e+01,7.873884111872792978e-04,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.346645800000000008e+03,4.093963163871971034e+01,-7.026329432696553745e+00,4.702584270159198354e+01,4.867311045715527100e-04,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.347644999999999982e+03,4.093721027652684796e+01,-7.026329432696553745e+00,4.702602855556299488e+01,3.008771335613367537e-04,5.000000000000000000e+01,5.186999999999999744e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.348646300000000110e+03,4.093479515400773039e+01,-7.140889151707887628e+00,4.717611121318770984e+01,-3.522206147982234747e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.349646700000000010e+03,4.093238625508318052e+01,-7.026329432696553745e+00,4.701269420992086623e+01,1.363522277569050381e-02,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.350645800000000008e+03,4.092998356371543878e+01,-7.026329432696553745e+00,4.701790069924252435e+01,8.428733454031627284e-03,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.351646500000000060e+03,4.092758706390809920e+01,-7.026329432696553745e+00,4.702111913662675136e+01,5.210296069806178744e-03,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.352647999999999911e+03,4.092519673970594596e+01,-7.026329432696553745e+00,4.702310864213732344e+01,3.220790559233153126e-03,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.353647999999999911e+03,4.092281257519490367e+01,-7.026329432696553745e+00,4.702433847255005617e+01,1.990960146499179493e-03,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.354647999999999911e+03,4.092043455450190237e+01,-7.026329432696553745e+00,4.702509870308777096e+01,1.230729608786426286e-03,5.000000000000000000e+01,5.184000000000000341e+01,5.000000000000000000e+01,1.000000000000000000e+00
