t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
9.590000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.202132051840186119e-199,5.000000000000000000e+01,6.243153685227824212e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.600000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.431085511542689736e-200,5.000000000000000000e+01,6.246594020914439938e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.610000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.593591177885079381e-200,5.000000000000000000e+01,6.250025410599060649e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.620000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.839568980435949435e-200,5.000000000000000000e+01,6.253447877660847354e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.630000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.755304658688931641e-200,5.000000000000000000e+01,6.256861445417393242e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.640000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.085057086495583878e-200,5.000000000000000000e+01,6.260266137124891372e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.650000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.707376267283810965e-201,5.000000000000000000e+01,6.263661975978295970e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.660000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.146223913086734385e-201,5.000000000000000000e+01,6.267048985111483717e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.670000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.563024952290909861e-201,5.000000000000000000e+01,6.270427187597420016e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.680000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.584356523855783139e-201,5.000000000000000000e+01,6.273796606448321711e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.690000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.793839862700908041e-202,5.000000000000000000e+01,6.277157264615811982e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.700000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.054148659848005493e-202,5.000000000000000000e+01,6.280509184991090166e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.710000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.742425494940802096e-202,5.000000000000000000e+01,6.283852390405088073e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.720000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.313413391724433339e-202,5.000000000000000000e+01,6.287186903628631285e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.730000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.430056931860069630e-202,5.000000000000000000e+01,6.290512747372598312e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.740000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.840023299236773541e-203,5.000000000000000000e+01,6.293829944288082601e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.750000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.464538522211475205e-203,5.000000000000000000e+01,6.297138516966550981e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.760000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.377952777942487329e-203,5.000000000000000000e+01,6.300438487939999277e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.770000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.088111360845812292e-203,5.000000000000000000e+01,6.303729879681115733e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.780000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.290784490465599547e-203,5.000000000000000000e+01,6.307012714603432357e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.790000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.979098395172063419e-204,5.000000000000000000e+01,6.310287015061491900e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.800000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.932350184721571868e-204,5.000000000000000000e+01,6.313552803350994225e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.810000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.048975854144521885e-204,5.000000000000000000e+01,6.316810101708961156e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.820000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.884751368212329177e-204,5.000000000000000000e+01,6.320058932313888533e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.830000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.165075713915400376e-204,5.000000000000000000e+01,6.323299317285901111e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.840000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.202018483970985386e-205,5.000000000000000000e+01,6.326531278686911719e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.850000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.451991370513289551e-205,5.000000000000000000e+01,6.329754838520773319e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.860000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.752037808183532506e-205,5.000000000000000000e+01,6.332970018733435325e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.870000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.701196491043156745e-205,5.000000000000000000e+01,6.336176841213094946e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.880000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.051609644508395618e-205,5.000000000000000000e+01,6.339375327790354220e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.890000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.500617948870550254e-206,5.000000000000000000e+01,6.342565500238372067e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.900000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.018414431424567352e-206,5.000000000000000000e+01,6.345747380273014215e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.910000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.484018391741788675e-206,5.000000000000000000e+01,6.348920989553010230e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.920000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.535517920266878477e-206,5.000000000000000000e+01,6.352086349680102728e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.930000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.491939718720940164e-207,5.000000000000000000e+01,6.355243482199199434e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.940000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.867526417938059557e-207,5.000000000000000000e+01,6.358392408598525947e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.950000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.627063306912811750e-207,5.000000000000000000e+01,6.361533150309772111e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.960000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.242101235732719502e-207,5.000000000000000000e+01,6.364665728708249759e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.970000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.385974692444216789e-207,5.000000000000000000e+01,6.367790165113034817e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.980000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.567525040715130775e-208,5.000000000000000000e+01,6.370906480787121495e+01,7.000000000000000000e+01,1.000000000000000000e+00
9.990000000000000000e+02,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.296091315623725232e-208,5.000000000000000000e+01,6.374014696937571500e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.273825648612732605e-208,5.000000000000000000e+01,6.377114834715659697e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.001000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.023744255673265149e-208,5.000000000000000000e+01,6.380206915217026165e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.002000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.250995395587423329e-208,5.000000000000000000e+01,6.383290959481820437e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.003000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.733138588997691783e-209,5.000000000000000000e+01,6.386366988494853558e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.004000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.780307956974099676e-209,5.000000000000000000e+01,6.389435023185741613e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.005000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.954989607456614841e-209,5.000000000000000000e+01,6.392495084429052099e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.006000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.826652939260396087e-209,5.000000000000000000e+01,6.395547193044453138e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.007000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.129161656639644599e-209,5.000000000000000000e+01,6.398591369796859851e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.008000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.980012565175249601e-210,5.000000000000000000e+01,6.401627635396573623e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.009000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.314756449930785134e-210,5.000000000000000000e+01,6.404656010499437002e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.010000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.667204829272665535e-210,5.000000000000000000e+01,6.407676515706967280e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.011000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.648756235455548508e-210,5.000000000000000000e+01,6.410689171566514233e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.012000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.019193237099396849e-210,5.000000000000000000e+01,6.413693998571389443e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.013000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,6.300233061815479343e-211,5.000000000000000000e+01,6.416691017161022614e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.014000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.894544742678840681e-211,5.000000000000000000e+01,6.419680247721097999e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.015000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.407447249000138827e-211,5.000000000000000000e+01,6.422661710583695083e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.016000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.488184791717587634e-211,5.000000000000000000e+01,6.425635426027440644e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.017000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,9.199345801738030598e-212,5.000000000000000000e+01,6.428601414277639492e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.018000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.686656902486001593e-212,5.000000000000000000e+01,6.431559695506423679e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.019000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.515257217581935457e-212,5.000000000000000000e+01,6.434510289832894614e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.020000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.172987313576073201e-212,5.000000000000000000e+01,6.437453217323255217e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.021000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.343251310699427955e-212,5.000000000000000000e+01,6.440388497990959138e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.022000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,8.303426680970193858e-213,5.000000000000000000e+01,6.443316151796848601e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.023000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,5.132836580695178935e-213,5.000000000000000000e+01,6.446236198649292248e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.024000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,3.172908291525281481e-213,5.000000000000000000e+01,6.449148658404325829e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.025000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.961361299577237743e-213,5.000000000000000000e+01,6.452053550865792886e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.026000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,1.212432819994935676e-213,5.000000000000000000e+01,6.454950895785481180e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.027000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,7.494760620176009411e-214,5.000000000000000000e+01,6.457840712863259114e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.028000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,4.632952508987319076e-214,5.000000000000000000e+01,6.460723021747219263e+01,7.000000000000000000e+01,1.000000000000000000e+00
1.029000000000000000e+03,5.000000000000000000e+01,1.909328650189277425e+02,-1.409328650189277425e+02,2.863900535095118647e-214,5.000000000000000000e+01,6.463597842033811958e+01,7.000000000000000000e+01,1.000000000000000000e+00
