t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
9.670000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.563024952290909861e-201,5.000000000000000000e+01,5.639935236351136894e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.680000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.584356523855783139e-201,5.000000000000000000e+01,5.639752173458678186e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.690000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,9.793839862700908041e-202,5.000000000000000000e+01,5.639570814838081958e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.700000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,6.054148659848005493e-202,5.000000000000000000e+01,5.639391151107200528e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.710000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.742425494940802096e-202,5.000000000000000000e+01,5.639213172928266005e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.720000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.313413391724433339e-202,5.000000000000000000e+01,5.639036871007698437e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.730000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.430056931860069630e-202,5.000000000000000000e+01,5.638862236095908997e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.740000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,8.840023299236773541e-203,5.000000000000000000e+01,5.638689258987103869e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.750000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,5.464538522211475205e-203,5.000000000000000000e+01,5.638517930519093824e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.760000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.377952777942487329e-203,5.000000000000000000e+01,5.638348241573098107e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.770000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.088111360845812292e-203,5.000000000000000000e+01,5.638180183073555440e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.780000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.290784490465599547e-203,5.000000000000000000e+01,5.638013745987929326e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.790000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,7.979098395172063419e-204,5.000000000000000000e+01,5.637848921326519758e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.800000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.932350184721571868e-204,5.000000000000000000e+01,5.637685700142274925e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.810000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.048975854144521885e-204,5.000000000000000000e+01,5.637524073530599367e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.820000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.884751368212329177e-204,5.000000000000000000e+01,5.637364032629169230e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.830000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.165075713915400376e-204,5.000000000000000000e+01,5.637205568617741847e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.840000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,7.202018483970985386e-205,5.000000000000000000e+01,5.637048672717970987e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.850000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.451991370513289551e-205,5.000000000000000000e+01,5.636893336193222126e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.860000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.752037808183532506e-205,5.000000000000000000e+01,5.636739550348386274e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.870000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.701196491043156745e-205,5.000000000000000000e+01,5.636587306529696662e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.880000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.051609644508395618e-205,5.000000000000000000e+01,5.636436596124546838e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.890000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,6.500617948870550254e-206,5.000000000000000000e+01,5.636287410561303091e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.900000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.018414431424567352e-206,5.000000000000000000e+01,5.636139741309131068e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.910000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.484018391741788675e-206,5.000000000000000000e+01,5.635993579877806781e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.920000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.535517920266878477e-206,5.000000000000000000e+01,5.635848917817540382e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.930000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,9.491939718720940164e-207,5.000000000000000000e+01,5.635705746718799958e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.940000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,5.867526417938059557e-207,5.000000000000000000e+01,5.635564058212126071e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.950000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.627063306912811750e-207,5.000000000000000000e+01,5.635423843967958391e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.960000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.242101235732719502e-207,5.000000000000000000e+01,5.635285095696458768e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.970000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.385974692444216789e-207,5.000000000000000000e+01,5.635147805147332178e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.980000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,8.567525040715130775e-208,5.000000000000000000e+01,5.635011964109654059e+01,5.000000000000000000e+01,1.000000000000000000e+00
9.990000000000000000e+02,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,5.296091315623725232e-208,5.000000000000000000e+01,5.634877564411695516e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.273825648612732605e-208,5.000000000000000000e+01,5.634744597920744980e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.001000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.023744255673265149e-208,5.000000000000000000e+01,5.634613056542941223e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.002000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.250995395587423329e-208,5.000000000000000000e+01,5.634482932223096441e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.003000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,7.733138588997691783e-209,5.000000000000000000e+01,5.634354216944525007e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.004000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.780307956974099676e-209,5.000000000000000000e+01,5.634226902728875075e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.005000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.954989607456614841e-209,5.000000000000000000e+01,5.634100981635955918e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.006000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.826652939260396087e-209,5.000000000000000000e+01,5.633976445763566687e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.007000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.129161656639644599e-209,5.000000000000000000e+01,5.633853287247330854e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.008000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,6.980012565175249601e-210,5.000000000000000000e+01,5.633731498260529236e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.009000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.314756449930785134e-210,5.000000000000000000e+01,5.633611071013925198e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.010000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.667204829272665535e-210,5.000000000000000000e+01,5.633491997755606917e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.011000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.648756235455548508e-210,5.000000000000000000e+01,5.633374270770814718e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.012000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.019193237099396849e-210,5.000000000000000000e+01,5.633257882381779780e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.013000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,6.300233061815479343e-211,5.000000000000000000e+01,5.633142824947558580e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.014000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.894544742678840681e-211,5.000000000000000000e+01,5.633029090863865918e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.015000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.407447249000138827e-211,5.000000000000000000e+01,5.632916672562917881e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.016000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.488184791717587634e-211,5.000000000000000000e+01,5.632805562513262032e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.017000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,9.199345801738030598e-212,5.000000000000000000e+01,5.632695753219621793e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.018000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,5.686656902486001593e-212,5.000000000000000000e+01,5.632587237222733734e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.019000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.515257217581935457e-212,5.000000000000000000e+01,5.632480007099184149e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.020000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.172987313576073201e-212,5.000000000000000000e+01,5.632374055461252027e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.021000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.343251310699427955e-212,5.000000000000000000e+01,5.632269374956750596e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.022000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,8.303426680970193858e-213,5.000000000000000000e+01,5.632165958268868167e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.023000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,5.132836580695178935e-213,5.000000000000000000e+01,5.632063798116008257e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.024000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,3.172908291525281481e-213,5.000000000000000000e+01,5.631962887251636118e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.025000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.961361299577237743e-213,5.000000000000000000e+01,5.631863218464121701e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.026000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.212432819994935676e-213,5.000000000000000000e+01,5.631764784576579785e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.027000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,7.494760620176009411e-214,5.000000000000000000e+01,5.631667578446721478e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.028000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.632952508987319076e-214,5.000000000000000000e+01,5.631571592966695761e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.029000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.863900535095118647e-214,5.000000000000000000e+01,5.631476821062936722e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.030000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.770345424220828283e-214,5.000000000000000000e+01,5.631383255696011503e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.031000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.094354668625225511e-214,5.000000000000000000e+01,5.631290889860465398e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.032000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,6.764850092850806619e-215,5.000000000000000000e+01,5.631199716584672643e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.033000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,4.181751866260435082e-215,5.000000000000000000e+01,5.631109728930685066e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.034000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,2.584986870507774379e-215,5.000000000000000000e+01,5.631020919994080742e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.035000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,1.597932477680257156e-215,5.000000000000000000e+01,5.630933282903815496e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.036000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,9.877760820981648864e-216,5.000000000000000000e+01,5.630846810822070836e+01,5.000000000000000000e+01,1.000000000000000000e+00
1.037000000000000000e+03,4.000000000000000000e+01,1.909328650189277425e+02,-1.509328650189277425e+02,6.106025141823523227e-216,5.000000000000000000e+01,5.630761496944110434e+01,5.000000000000000000e+01,1.000000000000000000e+00
