t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
6.053550999999999931e+02,5.620553828188990764e+01,-1.684027869466941496e+01,6.684027669955838746e+01,1.995111036158315516e-06,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.063564000000000078e+02,5.618954706239178876e+01,-1.684027869466941496e+01,6.684027746137390125e+01,1.233295517910869006e-06,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.073570999999999458e+02,5.617359705109986123e+01,-1.684027869466941496e+01,6.684027793229689962e+01,7.623725230991822215e-07,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.083505999999999858e+02,5.615768814182358426e+01,-1.684027869466941496e+01,6.684027822340210889e+01,4.712673122830708414e-07,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.093609000000000151e+02,5.614182022864604704e+01,-1.684027869466941496e+01,6.684027840335136261e+01,2.913180537038004390e-07,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.103612000000000535e+02,5.612599320592332219e+01,-1.684027869466941496e+01,6.684027851458859004e+01,1.800808292912000786e-07,5.000000000000000000e+01,5.445000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.113614000000000033e+02,5.611020696828366283e+01,-1.699302498668458128e+01,6.704023561048444435e+01,-4.721062379986291913e-02,5.000000000000000000e+01,5.447999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.123623999999999796e+02,5.609446141062690572e+01,-1.710758470569591339e+01,6.717217642133957156e+01,-6.459171564365231988e-02,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.133630000000000564e+02,5.607875642812368966e+01,-1.684027869466941496e+01,6.679758784803799188e+01,4.269084663143504071e-02,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.143621000000000549e+02,5.606309191621478760e+01,-1.684027869466941496e+01,6.681388897056275766e+01,2.638972410665932355e-02,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.153631000000000313e+02,5.604746777061047425e+01,-1.684027869466941496e+01,6.682396565350539674e+01,1.631304116402308713e-02,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.163546999999999798e+02,5.603188388728969471e+01,-1.684027869466941496e+01,6.683019464411461286e+01,1.008405055481268950e-02,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.173605000000000018e+02,5.601634016249947479e+01,-1.684027869466941496e+01,6.683404514970563071e+01,6.233544963785281334e-03,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.183686000000000149e+02,5.600083649275424591e+01,-1.684027869466941496e+01,6.683642537376387338e+01,3.853320905554961668e-03,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.193709000000000060e+02,5.598537277483503516e+01,-1.684027869466941496e+01,6.683789673029963296e+01,2.381964369784621630e-03,5.000000000000000000e+01,5.447999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.203704999999999927e+02,5.596994890578893234e+01,-1.710758470569591339e+01,6.718873105982839888e+01,-8.114635413248368068e-02,5.000000000000000000e+01,5.450999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.213722999999999956e+02,5.595456478292828706e+01,-1.722214442470727391e+01,6.730771381194801961e+01,-8.556938724074771019e-02,5.000000000000000000e+01,5.450999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.223730000000000473e+02,5.593922030383008348e+01,-1.722214442470727391e+01,6.727503989761167702e+01,-5.289547290440604899e-02,5.000000000000000000e+01,5.447999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.233709000000000060e+02,5.592391536633523685e+01,-1.710758470569591339e+01,6.710487445837325993e+01,2.710247322651362922e-03,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.243817999999999984e+02,5.590864986854791852e+01,-1.684027869466941496e+01,6.675598454487909805e+01,8.429414979032709421e-02,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.253911000000000513e+02,5.589342370883487376e+01,-1.684027869466941496e+01,6.678817152106434207e+01,5.210717360508272666e-02,5.000000000000000000e+01,5.453999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.263981999999999744e+02,5.587823678582475395e+01,-1.733670414371863444e+01,6.745792852301543974e+01,-1.212243792968043243e-01,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.274075000000000273e+02,5.586308899840746278e+01,-1.684027869466941496e+01,6.676177972686363660e+01,7.849896780579206090e-02,5.000000000000000000e+01,5.447999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.284075000000000273e+02,5.584798024573338182e+01,-1.710758470569591339e+01,6.714167866150414454e+01,-3.409395580823067207e-02,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.294260000000000446e+02,5.583291042721287312e+01,-1.684027869466941496e+01,6.677873538828528410e+01,6.154330638413775534e-02,5.000000000000000000e+01,5.447999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.304275000000000091e+02,5.581787944251543365e+01,-1.710758470569591339e+01,6.715215995345008082e+01,-4.457524775416983609e-02,5.000000000000000000e+01,5.445000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.314266000000000076e+02,5.580288719156916954e+01,-1.699302498668458128e+01,6.698517151865902974e+01,7.853468025563966476e-03,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.324275000000000091e+02,5.578793357455998603e+01,-1.684027869466941496e+01,6.678821326888946430e+01,5.206542577996454285e-02,5.000000000000000000e+01,5.445000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.334379000000000133e+02,5.577301849193106165e+01,-1.699302498668458128e+01,6.700805101875199910e+01,-1.502603206740741465e-02,5.000000000000000000e+01,5.447999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.344380999999999631e+02,5.575814184438210930e+01,-1.710758470569591339e+01,6.715228123154308548e+01,-4.469652584716880123e-02,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.354391000000000531e+02,5.574330353286874384e+01,-1.684027869466941496e+01,6.678528946065036109e+01,5.498923401905417979e-02,5.000000000000000000e+01,5.447999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.364306000000000267e+02,5.572850345860178578e+01,-1.710758470569591339e+01,6.715621141120126936e+01,-4.862670550535619363e-02,5.000000000000000000e+01,5.445000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.374407999999999674e+02,5.571374152304665017e+01,-1.699302498668458128e+01,6.698767596307088468e+01,5.349023613705733426e-03,5.000000000000000000e+01,5.447999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.384410000000000309e+02,5.569901762792264321e+01,-1.710758470569591339e+01,6.713968621081828303e+01,-3.210150512236376041e-02,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.394410000000000309e+02,5.568433167520235827e+01,-1.684027869466941496e+01,6.677750373728640909e+01,6.277495738300632733e-02,5.000000000000000000e+01,5.447999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.404433999999999969e+02,5.566968356711097954e+01,-1.710758470569591339e+01,6.715139859750095752e+01,-4.381389180504935421e-02,5.000000000000000000e+01,5.445000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.414506999999999834e+02,5.565507320612568520e+01,-1.699302498668458128e+01,6.698470087975093179e+01,8.324106933658582258e-03,5.000000000000000000e+01,5.450999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.424506999999999834e+02,5.564050049497489425e+01,-1.722214442470727391e+01,6.728781490712323432e+01,-6.567048241596455671e-02,5.000000000000000000e+01,5.457999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.434506000000000085e+02,5.562596533663777620e+01,-1.748945043573377589e+01,6.761266401123020842e+01,-1.232135754964341079e-01,5.000000000000000000e+01,5.460999999999999943e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.444515999999999849e+02,5.561146763434344109e+01,-1.760401015474513642e+01,6.771558376662244427e+01,-1.115736118772995000e-01,5.000000000000000000e+01,5.453999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.454529999999999745e+02,5.559700729157039234e+01,-1.733670414371863444e+01,6.732305557142571217e+01,1.364857229291908947e-02,5.000000000000000000e+01,5.450999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.464533999999999878e+02,5.558258421204587307e+01,-1.722214442470727391e+01,6.717829938779237864e+01,4.384503691488692012e-02,5.000000000000000000e+01,5.447999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.474525999999999613e+02,5.556819829974523373e+01,-1.710758470569591339e+01,6.704507345732707790e+01,6.251124836883023561e-02,5.000000000000000000e+01,5.450999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.484539999999999509e+02,5.555384945889122861e+01,-1.722214442470727391e+01,6.721891059545143321e+01,3.233829255836685734e-03,5.000000000000000000e+01,5.450999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.494640000000000555e+02,5.553953759395344036e+01,-1.722214442470727391e+01,6.722014540457523424e+01,1.999020132028355920e-03,5.000000000000000000e+01,5.450999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.504641000000000304e+02,5.552526260964766180e+01,-1.722214442470727391e+01,6.722090871274720314e+01,1.235711960067836877e-03,5.000000000000000000e+01,5.445000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.514647999999999683e+02,5.551102441093516404e+01,-1.699302498668458128e+01,6.692144501773880449e+01,7.157996894578437519e-02,5.000000000000000000e+01,5.445000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.524655000000000200e+02,5.549682290302215648e+01,-1.699302498668458128e+01,6.694877719632449953e+01,4.424779036008999467e-02,5.000000000000000000e+01,5.450999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.534699000000000524e+02,5.548265799135910470e+01,-1.722214442470727391e+01,6.726560836475354677e+01,-4.346394004628403168e-02,5.000000000000000000e+01,5.453999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.544737000000000080e+02,5.546852958164021175e+01,-1.733670414371863444e+01,6.739897981369036017e+01,-6.227566997172867547e-02,5.000000000000000000e+01,5.450999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.554804000000000315e+02,5.545443757980255839e+01,-1.722214442470727391e+01,6.722523262909511743e+01,-3.088204387848673960e-03,5.000000000000000000e+01,5.447999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.564813000000000329e+02,5.544038189202574074e+01,-1.710758470569591339e+01,6.707408565519008903e+01,3.349905050582367011e-02,5.000000000000000000e+01,5.447999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.574904999999999973e+02,5.542636242473104602e+01,-1.710758470569591339e+01,6.708687697159273000e+01,2.070773410318793237e-02,5.000000000000000000e+01,5.445000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.584908000000000357e+02,5.541237908458093386e+01,-1.699302498668458128e+01,6.694481626651447925e+01,4.820872017011029742e-02,5.000000000000000000e+01,5.450999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.594904999999999973e+02,5.539843177847837552e+01,-1.722214442470727391e+01,6.726315988098852472e+01,-4.101545628125816134e-02,5.000000000000000000e+01,5.447999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.605066000000000486e+02,5.538452041356630673e+01,-1.710758470569591339e+01,6.709753072111328720e+01,1.005398458263225339e-02,5.000000000000000000e+01,5.453999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.615072000000000116e+02,5.537064489722685323e+01,-1.733670414371863444e+01,6.740130528697886803e+01,-6.460114326023276565e-02,5.000000000000000000e+01,5.457999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.625159999999999627e+02,5.535680513708088313e+01,-1.748945043573377589e+01,6.757659493844246867e+01,-8.714450270869762705e-02,5.000000000000000000e+01,5.445000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.635167000000000144e+02,5.534300104098729634e+01,-1.699302498668458128e+01,6.689345924200006266e+01,9.956574468452797366e-02,5.000000000000000000e+01,5.447999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.645163999999999760e+02,5.532923251704239931e+01,-1.710758470569591339e+01,6.708144531208982642e+01,2.613939360608333318e-02,5.000000000000000000e+01,5.450999999999999801e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.655170000000000528e+02,5.531549947357940056e+01,-1.722214442470727391e+01,6.724139417889317372e+01,-1.924975418590282178e-02,5.000000000000000000e+01,5.453999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.665089000000000397e+02,5.530180181916767168e+01,-1.733670414371863444e+01,6.738401160071863671e+01,-4.730745699999751308e-02,5.000000000000000000e+01,5.440999999999999659e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.675238000000000511e+02,5.528813946261219314e+01,-1.684027869466941496e+01,6.671608732813781728e+01,1.241913665316061455e-01,5.000000000000000000e+01,5.445000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.685159999999999627e+02,5.527451231295297873e+01,-1.699302498668458128e+01,6.696346573109532585e+01,2.955925558925709407e-02,5.000000000000000000e+01,5.447999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.695249999999999773e+02,5.526092027946442897e+01,-1.710758470569591339e+01,6.712472044197539844e+01,-1.713573627948088152e-02,5.000000000000000000e+01,5.453999999999999915e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.705262000000000171e+02,5.524736327165472005e+01,-1.733670414371863444e+01,6.741811285320689251e+01,-8.140870948825641717e-02,5.000000000000000000e+01,5.464000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.715267999999999802e+02,5.523384119926524249e+01,-1.771856987375649695e+01,6.788692022473608745e+01,-1.683503509795883646e-01,5.000000000000000000e+01,5.457999999999999829e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.725258999999999787e+02,5.522035397226995457e+01,-1.748945043573377589e+01,6.752270159023579765e+01,-3.325115450203129652e-02,5.000000000000000000e+01,5.445000000000000284e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.735270000000000437e+02,5.520690150087484938e+01,-1.699302498668458128e+01,6.686014459254752751e+01,1.328803941370595709e-01,5.000000000000000000e+01,5.447999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.745277999999999565e+02,5.519348369551724431e+01,-1.710758470569591339e+01,6.706085156712730111e+01,4.673313856861618237e-02,5.000000000000000000e+01,5.447999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.755279000000000451e+02,5.518010046686529080e+01,-1.710758470569591339e+01,6.707869620310631831e+01,2.888850258959141382e-02,5.000000000000000000e+01,5.447999999999999687e+01,5.000000000000000000e+01,1.000000000000000000e+00
6.765285999999999831e+02,5.516675172581737741e+01,-1.710758470569591339e+01,6.708972702253082332e+01,1.785768316509501671e-02,5.000000000000000000e+01,5.464000000000000057e+01,5.000000000000000000e+01,1.000000000000000000e+00
