t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.252000000000000000e+03,4.340377785528082910e+01,-5.241712405276659581e+01,1.024159837584816586e+02,1.140294284931155956e-03,5.000000000000000000e+01,6.372621335170331491e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.253000000000000000e+03,4.339645388378838220e+01,-5.241570482203545822e+01,1.024145612840372337e+02,1.143537998213206997e-03,5.000000000000000000e+01,6.372584067358113202e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.254000000000000000e+03,4.338914878563625876e+01,-5.241428169200349174e+01,1.024131349436816265e+02,1.146748321875855998e-03,5.000000000000000000e+01,6.372546698498410933e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.255000000000000000e+03,4.338186251218917988e+01,-5.241285470331440166e+01,1.024117047778710798e+02,1.149925443317878059e-03,5.000000000000000000e+01,6.372509229649585905e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.256000000000000000e+03,4.337459501493732006e+01,-5.241142389638337562e+01,1.024102708268343775e+02,1.153069549010994925e-03,5.000000000000000000e+01,6.372471661864037884e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.257000000000000000e+03,4.336734624549573880e+01,-5.240998931139795758e+01,1.024088331305733846e+02,1.156180824585500500e-03,5.000000000000000000e+01,6.372433996188239291e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.258000000000000000e+03,4.336011615560424559e+01,-5.240855098831933390e+01,1.024073917288645816e+02,1.159259454749009439e-03,5.000000000000000000e+01,6.372396233662760068e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.259000000000000000e+03,4.335290469712704464e+01,-5.240710896688332099e+01,1.024059466612599891e+02,1.162305623345253648e-03,5.000000000000000000e+01,6.372358375322296808e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.260000000000000000e+03,4.334571182205229434e+01,-5.240566328660141693e+01,1.024044979670880906e+02,1.165319513340108866e-03,5.000000000000000000e+01,6.372320422195701894e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.261000000000000000e+03,4.333853748249191540e+01,-5.240421398676197384e+01,1.024030456854551545e+02,1.168301306812957914e-03,5.000000000000000000e+01,6.372282375306009783e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.262000000000000000e+03,4.333138163068127824e+01,-5.240276110643117846e+01,1.024015898552461863e+02,1.171251184984896864e-03,5.000000000000000000e+01,6.372244235670464008e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.263000000000000000e+03,4.332424421897880507e+01,-5.240130468445407530e+01,1.024001305151258521e+02,1.174169328227784009e-03,5.000000000000000000e+01,6.372206004300549154e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.264000000000000000e+03,4.331712519986562882e+01,-5.239984475945578879e+01,1.023986677035397719e+02,1.177055916011129780e-03,5.000000000000000000e+01,6.372167682202014305e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.265000000000000000e+03,4.331002452594544394e+01,-5.239838136984242567e+01,1.023972014587154575e+02,1.179911126969902541e-03,5.000000000000000000e+01,6.372129270374901466e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.266000000000000000e+03,4.330294214994400193e+01,-5.239691455380217633e+01,1.023957318186632932e+02,1.182735138887738196e-03,5.000000000000000000e+01,6.372090769813572564e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.267000000000000000e+03,4.329587802470888391e+01,-5.239544434930630246e+01,1.023942588211776012e+02,1.185528128703334377e-03,5.000000000000000000e+01,6.372052181506738577e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.268000000000000000e+03,4.328883210320920938e+01,-5.239397079411029523e+01,1.023927825038377932e+02,1.188290272489243458e-03,5.000000000000000000e+01,6.372013506437485120e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.269000000000000000e+03,4.328180433853530928e+01,-5.239249392575482034e+01,1.023913029040093363e+02,1.191021745480695844e-03,5.000000000000000000e+01,6.371974745583300148e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.270000000000000000e+03,4.327479468389834238e+01,-5.239101378156679800e+01,1.023898200588447338e+02,1.193722722068257759e-03,5.000000000000000000e+01,6.371935899916097412e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.271000000000000000e+03,4.326780309263003232e+01,-5.238953039866027694e+01,1.023883340052844204e+02,1.196393375843609946e-03,5.000000000000000000e+01,6.371896970402249849e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.272000000000000000e+03,4.326082951818246869e+01,-5.238804381393773468e+01,1.023868447800582260e+02,1.199033879510439261e-03,5.000000000000000000e+01,6.371857958002610189e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.273000000000000000e+03,4.325387391412755278e+01,-5.238655406409084492e+01,1.023853524196858586e+02,1.201644404980307295e-03,5.000000000000000000e+01,6.371818863672537958e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.274000000000000000e+03,4.324693623415693366e+01,-5.238506118560150782e+01,1.023838569604781412e+02,1.204225123356437435e-03,5.000000000000000000e+01,6.371779688361931449e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.275000000000000000e+03,4.324001643208153922e+01,-5.238356521474308636e+01,1.023823584385382190e+02,1.206776204864987287e-03,5.000000000000000000e+01,6.371740433015246907e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.276000000000000000e+03,4.323311446183134876e+01,-5.238206618758112398e+01,1.023808568897621711e+02,1.209297818963517897e-03,5.000000000000000000e+01,6.371701098571528377e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.277000000000000000e+03,4.322623027745500934e+01,-5.238056413997450278e+01,1.023793523498402180e+02,1.211790134282251250e-03,5.000000000000000000e+01,6.371661685964434696e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.278000000000000000e+03,4.321936383311966523e+01,-5.237905910757645245e+01,1.023778448542578303e+02,1.214253318621301208e-03,5.000000000000000000e+01,6.371622196122260817e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.279000000000000000e+03,4.321251508311050316e+01,-5.237755112583537453e+01,1.023763344382963538e+02,1.216687539016055248e-03,5.000000000000000000e+01,6.371582629967969069e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+03,4.320568398183054626e+01,-5.237604022999602904e+01,1.023748211370343597e+02,1.219092961660179619e-03,5.000000000000000000e+01,6.371542988419211895e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.281000000000000000e+03,4.319887048380032724e+01,-5.237452645510042970e+01,1.023733049853484829e+02,1.221469751958661120e-03,5.000000000000000000e+01,6.371503272388355299e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.282000000000000000e+03,4.319207454365749754e+01,-5.237300983598870374e+01,1.023717860179141610e+02,1.223818074552210106e-03,5.000000000000000000e+01,6.371463482782510113e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.283000000000000000e+03,4.318529611615669950e+01,-5.237149040730030691e+01,1.023702642692070697e+02,1.226138093240094346e-03,5.000000000000000000e+01,6.371423620503551888e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.284000000000000000e+03,4.317853515616913285e+01,-5.236996820347476955e+01,1.023687397735037052e+02,1.228429971066619759e-03,5.000000000000000000e+01,6.371383686448149319e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.285000000000000000e+03,4.317179161868229897e+01,-5.236844325875280504e+01,1.023672125648825357e+02,1.230693870273953314e-03,5.000000000000000000e+01,6.371343681507786982e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.286000000000000000e+03,4.316506545879965273e+01,-5.236691560717714822e+01,1.023656826772248110e+02,1.232929952340051016e-03,5.000000000000000000e+01,6.371303606568792333e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.287000000000000000e+03,4.315835663174040349e+01,-5.236538528259360703e+01,1.023641501442156567e+02,1.235138377951785311e-03,5.000000000000000000e+01,6.371263462512359865e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.288000000000000000e+03,4.315166509283911012e+01,-5.236385231865197909e+01,1.023626149993449559e+02,1.237319307021878586e-03,5.000000000000000000e+01,6.371223250214575984e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.289000000000000000e+03,4.314499079754546784e+01,-5.236231674880700382e+01,1.023610772759083147e+02,1.239472898690984837e-03,5.000000000000000000e+01,6.371182970546442448e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.290000000000000000e+03,4.313833370142396006e+01,-5.236077860631925773e+01,1.023595370070079156e+02,1.241599311345748576e-03,5.000000000000000000e+01,6.371142624373902663e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.291000000000000000e+03,4.313169376015355283e+01,-5.235923792425614209e+01,1.023579942255535542e+02,1.243698702596423428e-03,5.000000000000000000e+01,6.371102212557865130e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.292000000000000000e+03,4.312507092952745325e+01,-5.235769473549280661e+01,1.023564489642635067e+02,1.245771229296582057e-03,5.000000000000000000e+01,6.371061735954229022e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.293000000000000000e+03,4.311846516545279684e+01,-5.235614907271311580e+01,1.023549012556655953e+02,1.247817047530140437e-03,5.000000000000000000e+01,6.371021195413905502e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.294000000000000000e+03,4.311187642395029940e+01,-5.235460096841043764e+01,1.023533511320977851e+02,1.249836312653654965e-03,5.000000000000000000e+01,6.370980591782846147e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.295000000000000000e+03,4.310530466115406512e+01,-5.235305045488876630e+01,1.023517986257095345e+02,1.251829179238607122e-03,5.000000000000000000e+01,6.370939925902061418e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.296000000000000000e+03,4.309874983331116738e+01,-5.235149756426341838e+01,1.023502437684622635e+02,1.253795801153131505e-03,5.000000000000000000e+01,6.370899198607651215e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.297000000000000000e+03,4.309221189678149955e+01,-5.234994232846217699e+01,1.023486865921307043e+02,1.255736331469972482e-03,5.000000000000000000e+01,6.370858410730821930e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.298000000000000000e+03,4.308569080803736995e+01,-5.234838477922596667e+01,1.023471271283033985e+02,1.257650922568925031e-03,5.000000000000000000e+01,6.370817563097915581e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.299000000000000000e+03,4.307918652366324608e+01,-5.234682494810995479e+01,1.023455654083838908e+02,1.259539726057592578e-03,5.000000000000000000e+01,6.370776656530429705e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.300000000000000000e+03,4.307269900035551302e+01,-5.234526286648432603e+01,1.023440014635914821e+02,1.261402892831425121e-03,5.000000000000000000e+01,6.370735691845042936e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.301000000000000000e+03,4.306622819492215370e+01,-5.234369856553522027e+01,1.023424353249621817e+02,1.263240573043740824e-03,5.000000000000000000e+01,6.370694669853638459e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.302000000000000000e+03,4.305977406428235810e+01,-5.234213207626569897e+01,1.023408670233495883e+02,1.265052916112355047e-03,5.000000000000000000e+01,6.370653591363325319e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.303000000000000000e+03,4.305333656546643795e+01,-5.234056342949646989e+01,1.023392965894257145e+02,1.266840070748835589e-03,5.000000000000000000e+01,6.370612457176461874e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.304000000000000000e+03,4.304691565561541466e+01,-5.233899265586685345e+01,1.023377240536819102e+02,1.268602184951429356e-03,5.000000000000000000e+01,6.370571268090680661e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.305000000000000000e+03,4.304051129198069958e+01,-5.233741978583571353e+01,1.023361494464297436e+02,1.270339405983916294e-03,5.000000000000000000e+01,6.370530024898911847e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.306000000000000000e+03,4.303412343192390210e+01,-5.233584484968232431e+01,1.023345727978019539e+02,1.272051880379311073e-03,5.000000000000000000e+01,6.370488728389400990e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.307000000000000000e+03,4.302775203291652417e+01,-5.233426787750708797e+01,1.023329941377530758e+02,1.273739754009241406e-03,5.000000000000000000e+01,6.370447379345739591e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.308000000000000000e+03,4.302139705253962632e+01,-5.233268889923267153e+01,1.023314134960606907e+02,1.275403171975881926e-03,5.000000000000000000e+01,6.370405978546880021e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.309000000000000000e+03,4.301505844848362869e+01,-5.233110794460460369e+01,1.023298309023258810e+02,1.277042278729649538e-03,5.000000000000000000e+01,6.370364526767164648e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.310000000000000000e+03,4.300873617854790609e+01,-5.232952504319236908e+01,1.023282463859743956e+02,1.278657217974233599e-03,5.000000000000000000e+01,6.370323024776344312e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.311000000000000000e+03,4.300243020064064581e+01,-5.232794022439010462e+01,1.023266599762573748e+02,1.280248132733682659e-03,5.000000000000000000e+01,6.370281473339598222e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.312000000000000000e+03,4.299614047277847106e+01,-5.232635351741738816e+01,1.023250717022520178e+02,1.281815165377102588e-03,5.000000000000000000e+01,6.370239873217565219e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.313000000000000000e+03,4.298986695308619232e+01,-5.232476495132041094e+01,1.023234815928629189e+02,1.283358457499743019e-03,5.000000000000000000e+01,6.370198225166355144e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.314000000000000000e+03,4.298360959979655149e+01,-5.232317455497241099e+01,1.023218896768223232e+02,1.284878150084306460e-03,5.000000000000000000e+01,6.370156529937580103e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.315000000000000000e+03,4.297736837124989506e+01,-5.232158235707488103e+01,1.023202959826915048e+02,1.286374383365846731e-03,5.000000000000000000e+01,6.370114788278368678e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.316000000000000000e+03,4.297114322589397517e+01,-5.231998838615810854e+01,1.023187005388611652e+02,1.287847296949524815e-03,5.000000000000000000e+01,6.370073000931391505e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.317000000000000000e+03,4.296493412228353037e+01,-5.231839267058212783e+01,1.023171033735523849e+02,1.289297029749221762e-03,5.000000000000000000e+01,6.370031168634887564e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.318000000000000000e+03,4.295874101908016485e+01,-5.231679523853776459e+01,1.023155045148178175e+02,1.290723719941203572e-03,5.000000000000000000e+01,6.369989292122676261e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.319000000000000000e+03,4.295256387505202156e+01,-5.231519611804706216e+01,1.023139039905419452e+02,1.292127505103205908e-03,5.000000000000000000e+01,6.369947372124184426e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.320000000000000000e+03,4.294640264907347671e+01,-5.231359533696433317e+01,1.023123018284422159e+02,1.293508522124298295e-03,5.000000000000000000e+01,6.369905409364470472e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.321000000000000000e+03,4.294025730012482711e+01,-5.231199292297707615e+01,1.023106980560698958e+02,1.294866907182709581e-03,5.000000000000000000e+01,6.369863404564237896e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.322000000000000000e+03,4.293412778729215518e+01,-5.231038890360648708e+01,1.023090927008106235e+02,1.296202795857917100e-03,5.000000000000000000e+01,6.369821358439864412e+01,6.000000000000000000e+01,1.000000000000000000e+00
1.323000000000000000e+03,4.292801406976694523e+01,-5.230878330620857497e+01,1.023074857898855470e+02,1.297516323015435657e-03,5.000000000000000000e+01,6.369779271703418999e+01,6.000000000000000000e+01,1.000000000000000000e+00
