t,MV,MVP,MVD,SP,PV,DV,Man,
1.742000000000000000e+03,3.217011487774737333e+01,3.187960392574825619e+01,1.714289476564100491e-04,6.000000000000000000e+01,5.165156438333596611e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.743000000000000000e+03,3.216957704341187707e+01,3.187981461431445496e+01,1.710898184521971030e-04,6.000000000000000000e+01,5.165150932006151407e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.744000000000000000e+03,3.216904071573573987e+01,3.188002488208942609e+01,1.707501248293638357e-04,6.000000000000000000e+01,5.165145436714486493e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.745000000000000000e+03,3.216850588914480369e+01,3.188023472844576389e+01,1.704098883894982516e-04,6.000000000000000000e+01,5.165139952474358864e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.746000000000000000e+03,3.216797255810310929e+01,3.188044415278176658e+01,1.700691304276495436e-04,6.000000000000000000e+01,5.165134479300867554e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.747000000000000000e+03,3.216744071711223540e+01,3.188065315452085713e+01,1.697278718732648248e-04,6.000000000000000000e+01,5.165129017208461448e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.748000000000000000e+03,3.216691036071097898e+01,3.188086173311127425e+01,1.693861333375414687e-04,6.000000000000000000e+01,5.165123566210949946e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.749000000000000000e+03,3.216638148347497150e+01,3.188106988802569219e+01,1.690439351091534278e-04,6.000000000000000000e+01,5.165118126321512904e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+03,3.216585408001621715e+01,3.188127761876081223e+01,1.687012971599955000e-04,6.000000000000000000e+01,5.165112697552711296e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.751000000000000000e+03,3.216532814498267356e+01,3.188148492483697538e+01,1.683582391403480572e-04,6.000000000000000000e+01,5.165107279916496452e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.752000000000000000e+03,3.216480367305788235e+01,3.188169180579780004e+01,1.680147803926606166e-04,6.000000000000000000e+01,5.165101873424218581e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.753000000000000000e+03,3.216428065896062805e+01,3.188189826120986581e+01,1.676709399684584822e-04,6.000000000000000000e+01,5.165096478086640275e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.754000000000000000e+03,3.216375909744431993e+01,3.188210429066218055e+01,1.673267365800898128e-04,6.000000000000000000e+01,5.165091093913940767e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.755000000000000000e+03,3.216323898329690678e+01,3.188230989376603475e+01,1.669821886799195427e-04,6.000000000000000000e+01,5.165085720915726597e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.756000000000000000e+03,3.216272031134039366e+01,3.188251507015458941e+01,1.666373144338068697e-04,6.000000000000000000e+01,5.165080359101045815e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.757000000000000000e+03,3.216220307643020959e+01,3.188271981948232892e+01,1.662921316627788914e-04,6.000000000000000000e+01,5.165075008478388696e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.758000000000000000e+03,3.216168727345527856e+01,3.188292414142503972e+01,1.659466579663152613e-04,6.000000000000000000e+01,5.165069669055702661e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.759000000000000000e+03,3.216117289733732321e+01,3.188312803567923837e+01,1.656009106308316595e-04,6.000000000000000000e+01,5.165064340840398671e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.760000000000000000e+03,3.216065994303061615e+01,3.188333150196192278e+01,1.652549066737436388e-04,6.000000000000000000e+01,5.165059023839360464e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.761000000000000000e+03,3.216014840552163179e+01,3.188353454001023124e+01,1.649086628371599565e-04,6.000000000000000000e+01,5.165053718058952370e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.762000000000000000e+03,3.215963827982866974e+01,3.188373714958112615e+01,1.645621956007565535e-04,6.000000000000000000e+01,5.165048423505028552e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.763000000000000000e+03,3.215912956100152797e+01,3.188393933045106010e+01,1.642155211729622618e-04,6.000000000000000000e+01,5.165043140182940817e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.764000000000000000e+03,3.215862224412111914e+01,3.188414108241566680e+01,1.638686555022826185e-04,6.000000000000000000e+01,5.165037868097546436e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.765000000000000000e+03,3.215811632429920053e+01,3.188434240528946262e+01,1.635216142842998272e-04,6.000000000000000000e+01,5.165032607253216668e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.766000000000000000e+03,3.215761179667797620e+01,3.188454329890552330e+01,1.631744129576136410e-04,6.000000000000000000e+01,5.165027357653843865e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.767000000000000000e+03,3.215710865642982696e+01,3.188474376311521397e+01,1.628270667181046921e-04,6.000000000000000000e+01,5.165022119302852133e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.768000000000000000e+03,3.215660689875683431e+01,3.188494379778777699e+01,1.624795904858199766e-04,6.000000000000000000e+01,5.165016892203198751e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.769000000000000000e+03,3.215610651889079463e+01,3.188514340281028936e+01,1.621319989935248763e-04,6.000000000000000000e+01,5.165011676357389092e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.770000000000000000e+03,3.215560751209248735e+01,3.188534257808707650e+01,1.617843066821023968e-04,6.000000000000000000e+01,5.165006471767478047e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.771000000000000000e+03,3.215510987365171758e+01,3.188554132353966963e+01,1.614365277952333443e-04,6.000000000000000000e+01,5.165001278435083520e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.772000000000000000e+03,3.215461359888666237e+01,3.188573963910628706e+01,1.610886762953562374e-04,6.000000000000000000e+01,5.164996096361386435e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.773000000000000000e+03,3.215411868314392763e+01,3.188593752474183063e+01,1.607407659710572887e-04,6.000000000000000000e+01,5.164990925547142808e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.774000000000000000e+03,3.215362512179804355e+01,3.188613498041743455e+01,1.603928103608870414e-04,6.000000000000000000e+01,5.164985765992689437e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+03,3.215313291025119469e+01,3.188633200612023444e+01,1.600448227817436982e-04,6.000000000000000000e+01,5.164980617697952425e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.776000000000000000e+03,3.215264204393285041e+01,3.188652860185305471e+01,1.596968163128734955e-04,6.000000000000000000e+01,5.164975480662450735e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.777000000000000000e+03,3.215215251829967258e+01,3.188672476763426289e+01,1.593488038446843854e-04,6.000000000000000000e+01,5.164970354885304005e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.778000000000000000e+03,3.215166432883513892e+01,3.188692050349747831e+01,1.590007980586028878e-04,6.000000000000000000e+01,5.164965240365242494e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.779000000000000000e+03,3.215117747104910961e+01,3.188711580949118485e+01,1.586528113894634419e-04,6.000000000000000000e+01,5.164960137100607795e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.780000000000000000e+03,3.215069194047785572e+01,3.188731068567871674e+01,1.583048561112810227e-04,6.000000000000000000e+01,5.164955045089365626e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.781000000000000000e+03,3.215020773268345522e+01,3.188750513213775051e+01,1.579569442477051487e-04,6.000000000000000000e+01,5.164949964329105825e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.782000000000000000e+03,3.214972484325384272e+01,3.188769914896032631e+01,1.576090876676196253e-04,6.000000000000000000e+01,5.164944894817054433e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.783000000000000000e+03,3.214924326780224817e+01,3.188789273625237186e+01,1.572612980016712021e-04,6.000000000000000000e+01,5.164939836550077246e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.784000000000000000e+03,3.214876300196707604e+01,3.188808589413356742e+01,1.569135866913067630e-04,6.000000000000000000e+01,5.164934789524681946e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.785000000000000000e+03,3.214828404141183427e+01,3.188827862273727831e+01,1.565659650358586545e-04,6.000000000000000000e+01,5.164929753737033025e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.786000000000000000e+03,3.214780638182443795e+01,3.188847092220996515e+01,1.562184440706973563e-04,6.000000000000000000e+01,5.164924729182950358e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.787000000000000000e+03,3.214733001891730879e+01,3.188866279271125492e+01,1.558710346847955348e-04,6.000000000000000000e+01,5.164919715857916316e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.788000000000000000e+03,3.214685494842709090e+01,3.188885423441365674e+01,1.555237475927657639e-04,6.000000000000000000e+01,5.164914713757084996e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.789000000000000000e+03,3.214638116611420315e+01,3.188904524750222436e+01,1.551765932924162599e-04,6.000000000000000000e+01,5.164909722875282228e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.790000000000000000e+03,3.214590866776288181e+01,3.188923583217454194e+01,1.548295821475357073e-04,6.000000000000000000e+01,5.164904743207017646e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.791000000000000000e+03,3.214543744918061918e+01,3.188942598864026223e+01,1.544827242965001661e-04,6.000000000000000000e+01,5.164899774746484695e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.792000000000000000e+03,3.214496750619821341e+01,3.188961571712111720e+01,1.541360297383449274e-04,6.000000000000000000e+01,5.164894817487568446e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.793000000000000000e+03,3.214449883466940605e+01,3.188980501785062316e+01,1.537895082937210112e-04,6.000000000000000000e+01,5.164889871423851275e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.794000000000000000e+03,3.214403143047062628e+01,3.188999389107383919e+01,1.534431696059192760e-04,6.000000000000000000e+01,5.164884936548617134e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.795000000000000000e+03,3.214356528950081326e+01,3.189018233704723215e+01,1.530970231582758762e-04,6.000000000000000000e+01,5.164880012854857938e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.796000000000000000e+03,3.214310040768115329e+01,3.189037035603841730e+01,1.527510782597727552e-04,6.000000000000000000e+01,5.164875100335275704e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.797000000000000000e+03,3.214263678095498022e+01,3.189055794832607660e+01,1.524053440864543859e-04,6.000000000000000000e+01,5.164870198982292493e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.798000000000000000e+03,3.214217440528732794e+01,3.189074511419958569e+01,1.520598296147803179e-04,6.000000000000000000e+01,5.164865308788048992e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.799000000000000000e+03,3.214171327666502265e+01,3.189093185395906715e+01,1.517145437146076299e-04,6.000000000000000000e+01,5.164860429744418013e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+03,3.214125339109604340e+01,3.189111816791487186e+01,1.513694950305561726e-04,6.000000000000000000e+01,5.164855561842998100e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.801000000000000000e+03,3.214079474460987740e+01,3.189130405638781696e+01,1.510246921434902365e-04,6.000000000000000000e+01,5.164850705075129866e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.802000000000000000e+03,3.214033733325671705e+01,3.189148951970858192e+01,1.506801434019779150e-04,6.000000000000000000e+01,5.164845859431892450e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.803000000000000000e+03,3.213988115310768734e+01,3.189167455821781871e+01,1.503358570529228022e-04,6.000000000000000000e+01,5.164841024904111322e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.804000000000000000e+03,3.213942620025446217e+01,3.189185917226587108e+01,1.499918411881344285e-04,6.000000000000000000e+01,5.164836201482362554e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.805000000000000000e+03,3.213897247080910091e+01,3.189204336221260760e+01,1.496481037532315390e-04,6.000000000000000000e+01,5.164831389156977792e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.806000000000000000e+03,3.213851996090380680e+01,3.189222712842722984e+01,1.493046525447596880e-04,6.000000000000000000e+01,5.164826587918047096e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.807000000000000000e+03,3.213806866669082751e+01,3.189241047128816575e+01,1.489614952335681559e-04,6.000000000000000000e+01,5.164821797755423916e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.808000000000000000e+03,3.213761858434220642e+01,3.189259339118287784e+01,1.486186393541019343e-04,6.000000000000000000e+01,5.164817018658730774e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.809000000000000000e+03,3.213716971004954814e+01,3.189277588850764289e+01,1.482760922893958534e-04,6.000000000000000000e+01,5.164812250617362110e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.810000000000000000e+03,3.213672204002389066e+01,3.189295796366745250e+01,1.479338612953440680e-04,6.000000000000000000e+01,5.164807493620487122e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.811000000000000000e+03,3.213627557049558447e+01,3.189313961707589584e+01,1.475919535157023529e-04,6.000000000000000000e+01,5.164802747657057580e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.812000000000000000e+03,3.213583029771392319e+01,3.189332084915487187e+01,1.472503759326576449e-04,6.000000000000000000e+01,5.164798012715809250e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.813000000000000000e+03,3.213538621794710082e+01,3.189350166033451828e+01,1.469091354117491683e-04,6.000000000000000000e+01,5.164793288785266157e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.814000000000000000e+03,3.213494332748202709e+01,3.189368205105306942e+01,1.465682386960913994e-04,6.000000000000000000e+01,5.164788575853744135e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.815000000000000000e+03,3.213450162262413556e+01,3.189386202175669638e+01,1.462276924111893057e-04,6.000000000000000000e+01,5.164783873909354384e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.816000000000000000e+03,3.213406109969726998e+01,3.189404157289939334e+01,1.458875030679149427e-04,6.000000000000000000e+01,5.164779182940010571e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.817000000000000000e+03,3.213362175504331475e+01,3.189422070494270045e+01,1.455476770224160149e-04,6.000000000000000000e+01,5.164774502933427414e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.818000000000000000e+03,3.213318358502230865e+01,3.189439941835574643e+01,1.452082205519684760e-04,6.000000000000000000e+01,5.164769833877130623e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.819000000000000000e+03,3.213274658601192613e+01,3.189457771361488270e+01,1.448691397676847017e-04,6.000000000000000000e+01,5.164765175758452642e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.820000000000000000e+03,3.213231075440777573e+01,3.189475559120383963e+01,1.445304407282794741e-04,6.000000000000000000e+01,5.164760528564543307e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.821000000000000000e+03,3.213187608662282457e+01,3.189493305161332160e+01,1.441921293342828848e-04,6.000000000000000000e+01,5.164755892282370553e+01,5.000000000000000000e+01,0.000000000000000000e+00
