t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.064000000000000000e+03,5.804357546576672888e+01,1.857023700489929041e+01,3.963764392829069294e+01,-1.643054674232549417e-01,6.000000000000000000e+01,5.518872305799460776e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.065000000000000000e+03,5.792220712821148254e+01,1.837261781873190003e+01,3.971223620929469433e+01,-1.626468998151133216e-01,6.000000000000000000e+01,5.523995148836768010e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.066000000000000000e+03,5.780202334765718319e+01,1.817699399910083358e+01,3.978603426341883420e+01,-1.610049148624866644e-01,6.000000000000000000e+01,5.529066261234017077e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.067000000000000000e+03,5.768301235915816960e+01,1.798334559533287802e+01,3.985904611079267568e+01,-1.593793469673831509e-01,6.000000000000000000e+01,5.534086160226481610e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.068000000000000000e+03,5.756516251515516558e+01,1.779165285598550383e+01,3.993127969135549904e+01,-1.577700321858404031e-01,6.000000000000000000e+01,5.539055357884247144e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.069000000000000000e+03,5.744846228430274238e+01,1.760189622685700073e+01,4.000274286565711179e+01,-1.561768082113674794e-01,6.000000000000000000e+01,5.543974361163805042e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.070000000000000000e+03,5.733290025030831316e+01,1.741405634901630251e+01,4.007344341565064383e+01,-1.545995143586377241e-01,6.000000000000000000e+01,5.548843671959127732e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.071000000000000000e+03,5.721846511078271647e+01,1.722811405685258990e+01,4.014338904547741294e+01,-1.530379915472863672e-01,6.000000000000000000e+01,5.553663787152232345e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.072000000000000000e+03,5.710514567610255199e+01,1.704405037614444396e+01,4.021258738224396012e+01,-1.514920822858565885e-01,6.000000000000000000e+01,5.558435198663239873e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.073000000000000000e+03,5.699293086828366484e+01,1.686184652214825164e+01,4.028104597679133292e+01,-1.499616306559215795e-01,6.000000000000000000e+01,5.563158393499935528e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.074000000000000000e+03,5.688180971986595580e+01,1.668148389770567164e+01,4.034877230445666640e+01,-1.484464822963820763e-01,6.000000000000000000e+01,5.567833853806834554e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.075000000000000000e+03,5.677177137280921215e+01,1.650294409136996876e+01,4.041577376582716852e+01,-1.469464843879229599e-01,6.000000000000000000e+01,5.572462056913756356e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.076000000000000000e+03,5.666280507740012951e+01,1.632620887555115274e+01,4.048205768748658073e+01,-1.454614856376015564e-01,6.000000000000000000e+01,5.577043475383909765e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.077000000000000000e+03,5.655490019117036127e+01,1.615126020467974755e+01,4.054763132275416382e+01,-1.439913362635510952e-01,6.000000000000000000e+01,5.581578577061506508e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.078000000000000000e+03,5.644804617782497758e+01,1.597808021338861018e+01,4.061250185241632238e+01,-1.425358879799564493e-01,6.000000000000000000e+01,5.586067825118890084e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.079000000000000000e+03,5.634223260618210105e+01,1.580665121471323076e+01,4.067667638545091080e+01,-1.410949939820472232e-01,6.000000000000000000e+01,5.590511678103203508e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.080000000000000000e+03,5.623744914912258963e+01,1.563695569830965582e+01,4.074016195974431298e+01,-1.396685089313784989e-01,6.000000000000000000e+01,5.594910589982576710e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.081000000000000000e+03,5.613368558255103835e+01,1.546897632869075068e+01,4.080296554280135268e+01,-1.382562889410627882e-01,6.000000000000000000e+01,5.599265010191868441e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.082000000000000000e+03,5.603093178436619581e+01,1.530269594347947404e+01,4.086509403244810557e+01,-1.368581915613827915e-01,6.000000000000000000e+01,5.603575383677940636e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.083000000000000000e+03,5.592917773344233012e+01,1.513809755167999604e+01,4.092655425752771237e+01,-1.354740757653797312e-01,6.000000000000000000e+01,5.607842150944482285e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.084000000000000000e+03,5.582841350862064900e+01,1.497516433196604169e+01,4.098735297858923587e+01,-1.341038019346275367e-01,6.000000000000000000e+01,5.612065748096388518e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.085000000000000000e+03,5.572862928771063196e+01,1.481387963098619309e+01,4.104749688856962564e+01,-1.327472318451893285e-01,6.000000000000000000e+01,5.616246606883694881e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.086000000000000000e+03,5.562981534650139537e+01,1.465422696168620043e+01,4.110699261346888278e+01,-1.314042286536864779e-01,6.000000000000000000e+01,5.620385154745071077e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.087000000000000000e+03,5.553196205778308325e+01,1.449619000164809712e+01,4.116584671301847465e+01,-1.300746568834875161e-01,6.000000000000000000e+01,5.624481814850881278e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.088000000000000000e+03,5.543505989037790727e+01,1.433975259144587966e+01,4.122406568134308458e+01,-1.287583824110550001e-01,6.000000000000000000e+01,5.628537006145814559e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.089000000000000000e+03,5.533909940818090689e+01,1.418489873301759552e+01,4.128165594761573942e+01,-1.274552724524320446e-01,6.000000000000000000e+01,5.632551143391089710e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.090000000000000000e+03,5.524407126921021671e+01,1.403161258805368128e+01,4.133862387670640004e+01,-1.261651955498654942e-01,6.000000000000000000e+01,5.636524637206237998e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.091000000000000000e+03,5.514996622466695442e+01,1.387987847640143002e+01,4.139497576982407878e+01,-1.248880215585553427e-01,6.000000000000000000e+01,5.640457894110467407e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.092000000000000000e+03,5.505677511800443114e+01,1.372968087448542995e+01,4.145071786515252654e+01,-1.236236216335242499e-01,6.000000000000000000e+01,5.644351316563617615e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.093000000000000000e+03,5.496448888400656330e+01,1.358100441374363143e+01,4.150585633847959599e+01,-1.223718682166704264e-01,6.000000000000000000e+01,5.648205303006696454e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.094000000000000000e+03,5.487309854787586971e+01,1.343383387907940296e+01,4.156039730382029518e+01,-1.211326350238245420e-01,6.000000000000000000e+01,5.652020247902025574e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.095000000000000000e+03,5.478259522432999518e+01,1.328815420732849795e+01,4.161434681403363811e+01,-1.199057970321365241e-01,6.000000000000000000e+01,5.655796541772972574e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.096000000000000000e+03,5.469297011670775532e+01,1.314395048574183278e+01,4.166771086143332070e+01,-1.186912304673976293e-01,6.000000000000000000e+01,5.659534571243291623e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.097000000000000000e+03,5.460421451608391408e+01,1.300120795048319167e+01,4.172049537839230737e+01,-1.174888127915827696e-01,6.000000000000000000e+01,5.663234719076069723e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.098000000000000000e+03,5.451631980039288550e+01,1.285991198514201272e+01,4.177270623794137094e+01,-1.162984226904951457e-01,6.000000000000000000e+01,5.666897364212287158e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.099000000000000000e+03,5.442927743356096215e+01,1.272004811926088585e+01,4.182434925436164974e+01,-1.151199400615749158e-01,6.000000000000000000e+01,5.670522881808987137e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+03,5.434307896464755316e+01,1.258160202687799156e+01,4.187543018377131432e+01,-1.139532460017506771e-01,6.000000000000000000e+01,5.674111643277068140e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.101000000000000000e+03,5.425771602699480667e+01,1.244455952508394425e+01,4.192595472470633666e+01,-1.127982227954764244e-01,6.000000000000000000e+01,5.677664016318696838e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.102000000000000000e+03,5.417318033738574456e+01,1.230890657259311105e+01,4.197592851869549690e+01,-1.116547539028583946e-01,6.000000000000000000e+01,5.681180364964350815e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.103000000000000000e+03,5.408946369521074615e+01,1.217462926832908288e+01,4.202535715082960621e+01,-1.105227239479461276e-01,6.000000000000000000e+01,5.684661049609483285e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.104000000000000000e+03,5.400655798164264354e+01,1.204171385002457662e+01,4.207424615032509507e+01,-1.094020187070331440e-01,6.000000000000000000e+01,5.688106427050831826e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.105000000000000000e+03,5.392445515881962592e+01,1.191014669283492466e+01,4.212260099108192435e+01,-1.082925250972231607e-01,6.000000000000000000e+01,5.691516850522356208e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.106000000000000000e+03,5.384314726903669168e+01,1.177991430796573447e+01,4.217042709223594699e+01,-1.071941311649847045e-01,6.000000000000000000e+01,5.694892669730819534e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.107000000000000000e+03,5.376262643394505858e+01,1.165100334131416737e+01,4.221772981870575592e+01,-1.061067260748660840e-01,6.000000000000000000e+01,5.698234230891017660e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.108000000000000000e+03,5.368288485375935437e+01,1.152340057212364854e+01,4.226451448173407499e+01,-1.050302000983681372e-01,6.000000000000000000e+01,5.701541876760651917e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.109000000000000000e+03,5.360391480647304974e+01,1.139709291165218907e+01,4.231078633942372136e+01,-1.039644446028560043e-01,6.000000000000000000e+01,5.704815946674852967e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.110000000000000000e+03,5.352570864708170006e+01,1.127206740185405387e+01,4.235655059726823168e+01,-1.029093520405871265e-01,6.000000000000000000e+01,5.708056776580365010e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.111000000000000000e+03,5.344825880681363373e+01,1.114831121407436676e+01,4.240181240867718770e+01,-1.018648159379200863e-01,6.000000000000000000e+01,5.711264699069384676e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.112000000000000000e+03,5.337155779236865527e+01,1.102581164775693168e+01,4.244657687549629088e+01,-1.008307308845683287e-01,6.000000000000000000e+01,5.714440043413061687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.113000000000000000e+03,5.329559818516423064e+01,1.090455612916495198e+01,4.249084904852224298e+01,-9.980699252296526547e-02,6.000000000000000000e+01,5.717583135594665578e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.114000000000000000e+03,5.322037264058924677e+01,1.078453221011450758e+01,4.253463392801248943e+01,-9.879349753774871457e-02,6.000000000000000000e+01,5.720694298342421291e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.115000000000000000e+03,5.314587388726519634e+01,1.066572756672067612e+01,4.257793646418987521e+01,-9.779014364535254522e-02,6.000000000000000000e+01,5.723773851162020776e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.116000000000000000e+03,5.307209472631453195e+01,1.054812999815602659e+01,4.262076155774224873e+01,-9.679682958374855040e-02,6.000000000000000000e+01,5.726822110368796359e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.117000000000000000e+03,5.299902803063699963e+01,1.043172742542202869e+01,4.266311406031707776e+01,-9.581345510211339289e-02,6.000000000000000000e+01,5.729839389119591431e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.118000000000000000e+03,5.292666674419229622e+01,1.031650789013202285e+01,4.270499877501114128e+01,-9.483992095086854479e-02,6.000000000000000000e+01,5.732825997444299304e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.119000000000000000e+03,5.285500388129056404e+01,1.020245955330685206e+01,4.274642045685531855e+01,-9.387612887160703967e-02,6.000000000000000000e+01,5.735782242277090859e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.120000000000000000e+03,5.278403252588972805e+01,1.008957069418239350e+01,4.278738381329453233e+01,-9.292198158719333634e-02,6.000000000000000000e+01,5.738708427487329544e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.121000000000000000e+03,5.271374583089997401e+01,9.977829709029016669e+00,4.282789350466291012e+01,-9.197738279195349920e-02,6.000000000000000000e+01,5.741604853910182271e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.122000000000000000e+03,5.264413701749482044e+01,9.867225109982657116e+00,4.286795414465418474e+01,-9.104223714202183682e-02,6.000000000000000000e+01,5.744471819376918376e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.123000000000000000e+03,5.257519937442954472e+01,9.757745523887805916e+00,4.290757030078743384e+01,-9.011645024569209239e-02,6.000000000000000000e+01,5.747309618744905180e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.124000000000000000e+03,5.250692625736631669e+01,9.649379691152081051e+00,4.294674649486810836e+01,-8.919992865387177394e-02,6.000000000000000000e+01,5.750118543927311521e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.125000000000000000e+03,5.243931108820572717e+01,9.542116464611950732e+00,4.298548720344451368e+01,-8.829257985073488135e-02,6.000000000000000000e+01,5.752898883922507167e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.126000000000000000e+03,5.237234735442541478e+01,9.435944808410066997e+00,4.302379685825970768e+01,-8.739431224435430245e-02,6.000000000000000000e+01,5.755650924843173755e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.127000000000000000e+03,5.230602860842500235e+01,9.330853796883626927e+00,4.306167984669887971e+01,-8.650503515750636307e-02,6.000000000000000000e+01,5.758374949945118715e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.128000000000000000e+03,5.224034846687785461e+01,9.226832613464061694e+00,4.309914051223227460e+01,-8.562465881848110860e-02,6.000000000000000000e+01,5.761071239655809251e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.129000000000000000e+03,5.217530061008901043e+01,9.123870549587421053e+00,4.313618315485368271e+01,-8.475309435209738007e-02,6.000000000000000000e+01,5.763740071602614989e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.130000000000000000e+03,5.211087878135973739e+01,9.021957003615888482e+00,4.317281203151456026e+01,-8.389025377071029910e-02,6.000000000000000000e+01,5.766381720640768549e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.131000000000000000e+03,5.204707678635854506e+01,8.921081479770059275e+00,4.320903135655380822e+01,-8.303604996532311378e-02,6.000000000000000000e+01,5.768996458881053968e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.132000000000000000e+03,5.198388849249801069e+01,8.821233587071610316e+00,4.324484530212328082e+01,-8.219039669688098237e-02,6.000000000000000000e+01,5.771584555717208787e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.133000000000000000e+03,5.192130782831840463e+01,8.722403038296917543e+00,4.328025799860899525e+01,-8.135320858750939854e-02,6.000000000000000000e+01,5.774146277853058962e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.134000000000000000e+03,5.185932878287709968e+01,8.624579648940860821e+00,4.331527353504818478e+01,-8.052440111194494876e-02,6.000000000000000000e+01,5.776681889329383068e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.135000000000000000e+03,5.179794540514410528e+01,8.527753336190974309e+00,4.334989595954217378e+01,-7.970389058904296664e-02,6.000000000000000000e+01,5.779191651550497966e+01,5.000000000000000000e+01,0.000000000000000000e+00
