t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
9.720000000000000000e+02,3.698439154231975579e+01,2.323160263317932461e+00,3.465948402186823074e+01,1.747257133593422673e-03,5.000000000000000000e+01,4.939113483944448291e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.730000000000000000e+02,3.699563438985718022e+01,2.325047390301486328e+00,3.466892364500719026e+01,1.663354548507480456e-03,5.000000000000000000e+01,4.939066689525881770e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.740000000000000000e+02,3.700678534880250226e+01,2.326834308782246286e+00,3.467837052298195033e+01,1.580517038309588390e-03,5.000000000000000000e+01,4.939022485801918094e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.750000000000000000e+02,3.701784528480526859e+01,2.328522297514424633e+00,3.468782425414067205e+01,1.498733150174082077e-03,5.000000000000000000e+01,4.938980839646114163e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.760000000000000000e+02,3.702881505499945547e+01,2.330112621483358293e+00,3.469728444196733363e+01,1.417991548760006359e-03,5.000000000000000000e+01,4.938941718288900518e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.770000000000000000e+02,3.703969550808794509e+01,2.331606532046604396e+00,3.470675069502637911e+01,1.338281014959436226e-03,5.000000000000000000e+01,4.938905089313914942e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.780000000000000000e+02,3.705048748442669648e+01,2.333005267073944733e+00,3.471622262690796390e+01,1.259590444788286816e-03,5.000000000000000000e+01,4.938870920654380825e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.790000000000000000e+02,3.706119181610762325e+01,2.334310051085685789e+00,3.472569985617376176e+01,1.181908848172320966e-03,5.000000000000000000e+01,4.938839180589517497e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.800000000000000000e+02,3.707180932704088150e+01,2.335522095389734432e+00,3.473518200630332586e+01,1.105225347819324602e-03,5.000000000000000000e+01,4.938809837740984676e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.810000000000000000e+02,3.708234083303648276e+01,2.336642598217371969e+00,3.474466870564098997e+01,1.029529178119389411e-03,5.000000000000000000e+01,4.938782861069372387e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.820000000000000000e+02,3.709278714188454273e+01,2.337672744857293594e+00,3.475415958734332378e+01,9.548096839283890056e-04,5.000000000000000000e+01,4.938758219870713617e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.830000000000000000e+02,3.710314905343545888e+01,2.338613707788777862e+00,3.476365428932712831e+01,8.810563195476110981e-04,5.000000000000000000e+01,4.938735883773042445e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.840000000000000000e+02,3.711342735967863860e+01,2.339466646813117556e+00,3.477315245421796419e+01,8.082586475562853531e-04,5.000000000000000000e+01,4.938715822732981309e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.850000000000000000e+02,3.712362284482088626e+01,2.340232709183943882e+00,3.478265372929919863e+01,7.364063377460609329e-04,5.000000000000000000e+01,4.938698007032365922e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.860000000000000000e+02,3.713373628536373161e+01,2.340913029736106932e+00,3.479215776646160663e+01,6.654891660178694933e-04,5.000000000000000000e+01,4.938682407274900044e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.870000000000000000e+02,3.714376845018022522e+01,2.341508731013419276e+00,3.480166422215345534e+01,5.954970133477870218e-04,5.000000000000000000e+01,4.938668994382850030e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.880000000000000000e+02,3.715372010059066810e+01,2.342020923394878995e+00,3.481117275733111427e+01,5.264198646781378770e-04,5.000000000000000000e+01,4.938657739593767815e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.890000000000000000e+02,3.716359199043788664e+01,2.342450705219809137e+00,3.482068303741017701e+01,4.582478078965694732e-04,5.000000000000000000e+01,4.938648614457247277e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.900000000000000000e+02,3.717338486616161219e+01,2.342799162911719968e+00,3.483019473221708751e+01,3.909710328108007287e-04,5.000000000000000000e+01,4.938641590831718986e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.910000000000000000e+02,3.718309946687202938e+01,2.343067371100707508e+00,3.483970751594125659e+01,3.245798300619935021e-04,5.000000000000000000e+01,4.938636640881268391e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.920000000000000000e+02,3.719273652442279854e+01,2.343256392744954120e+00,3.484922106708766876e+01,2.590645901762952431e-04,5.000000000000000000e+01,4.938633737072493091e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.930000000000000000e+02,3.720229676348325398e+01,2.343367279250741397e+00,3.485873506842999348e+01,1.944158025172942916e-04,5.000000000000000000e+01,4.938632852171391363e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.940000000000000000e+02,3.721178090160969276e+01,2.343401070591263569e+00,3.486824920696415830e+01,1.306240542694733840e-04,5.000000000000000000e+01,4.938633959240276283e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.950000000000000000e+02,3.722118964931638629e+01,2.343358795424469232e+00,3.487776317386240521e+01,6.768002950791527879e-05,5.000000000000000000e+01,4.938637031634728203e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.960000000000000000e+02,3.723052371014543382e+01,2.343241471209434490e+00,3.488727666442783004e+01,5.574508170372167158e-06,5.000000000000000000e+01,4.938642043000573523e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.970000000000000000e+02,3.723978378073623929e+01,2.343050104321733773e+00,3.489678937804939096e+01,-5.570163488845222323e-05,5.000000000000000000e+01,4.938648967270897572e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.980000000000000000e+02,3.724897055089398634e+01,2.342785690167506374e+00,3.490630101815736452e+01,-1.161574308840493668e-04,5.000000000000000000e+01,4.938657778663083775e+01,4.000000000000000000e+01,0.000000000000000000e+00
9.990000000000000000e+02,3.725808470365776515e+01,2.342449213296522892e+00,3.491581129217926360e+01,-1.758018180226129782e-04,5.000000000000000000e+01,4.938668451675884796e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,3.726712691536780397e+01,2.342041647514026437e+00,3.492531991149623138e+01,-2.346436424474426124e-04,5.000000000000000000e+01,4.938680961086521393e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.001000000000000000e+03,3.727609785573221757e+01,2.341563955991517787e+00,3.493482659139984747e+01,-2.926916591510374428e-04,5.000000000000000000e+01,4.938695281947815374e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.002000000000000000e+03,3.728499818789271103e+01,2.341017091376238035e+00,3.494433105104941717e+01,-3.499545329414582482e-04,5.000000000000000000e+01,4.938711389585347433e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.003000000000000000e+03,3.729382856849004924e+01,2.340401995899701326e+00,3.495383301342967997e+01,-4.064408393332131662e-04,5.000000000000000000e+01,4.938729259594641974e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.004000000000000000e+03,3.730258964772873043e+01,2.339719601485197309e+00,3.496333220530894437e+01,-4.621590654166467813e-04,5.000000000000000000e+01,4.938748867838387469e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,3.731128206944081427e+01,2.338970829853933786e+00,3.497282835719769167e+01,-5.171176108146758460e-04,5.000000000000000000e+01,4.938770190443676711e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,3.731990647114948700e+01,2.338156592630425301e+00,3.498232120330757056e+01,-5.713247885090212133e-04,5.000000000000000000e+01,4.938793203799281173e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.007000000000000000e+03,3.732846348413164606e+01,2.337277791446573438e+00,3.499181048151082507e+01,-6.247888257534926380e-04,5.000000000000000000e+01,4.938817884552949522e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.008000000000000000e+03,3.733695373348005120e+01,2.336335318044828746e+00,3.500129593330014188e+01,-6.775178649236789953e-04,5.000000000000000000e+01,4.938844209608735270e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.009000000000000000e+03,3.734537783816477940e+01,2.335330054380237552e+00,3.501077730374893093e+01,-7.295199643860303222e-04,5.000000000000000000e+01,4.938872156124349999e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.010000000000000000e+03,3.735373641109415388e+01,2.334262872721514004e+00,3.502025434147197558e+01,-7.808030993369956046e-04,5.000000000000000000e+01,4.938901701508542885e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.011000000000000000e+03,3.736203005917501230e+01,2.333134635751107577e+00,3.502972679858653748e+01,-8.313751626320371518e-04,5.000000000000000000e+01,4.938932823418511475e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.012000000000000000e+03,3.737025938337222186e+01,2.331946196664074655e+00,3.503919443067380968e+01,-8.812439656670905406e-04,5.000000000000000000e+01,4.938965499757331656e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.013000000000000000e+03,3.737842497876788883e+01,2.330698399266221355e+00,3.504865699674081725e+01,-9.304172391498772079e-04,5.000000000000000000e+01,4.938999708671418887e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.014000000000000000e+03,3.738652743461979355e+01,2.329392078071049088e+00,3.505811425918268753e+01,-9.789026339456960955e-04,5.000000000000000000e+01,4.939035428548010032e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.015000000000000000e+03,3.739456733441938496e+01,2.328028058395915423e+00,3.506756598374531109e+01,-1.026707721843460189e-03,5.000000000000000000e+01,4.939072638012681438e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.016000000000000000e+03,3.740254525594874480e+01,2.326607156456808934e+00,3.507701193948839347e+01,-1.073839996456930467e-03,5.000000000000000000e+01,4.939111315926875534e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.017000000000000000e+03,3.741046177133780759e+01,2.325130179462801649e+00,3.508645189874888359e+01,-1.120306873882457666e-03,5.000000000000000000e+01,4.939151441385466512e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.018000000000000000e+03,3.741831744712022356e+01,2.323597925709007139e+00,3.509588563710477871e+01,-1.166115693566818030e-03,5.000000000000000000e+01,4.939192993714347324e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.019000000000000000e+03,3.742611284428895146e+01,2.322011184668722805e+00,3.510531293333932013e+01,-1.211273719095262626e-03,5.000000000000000000e+01,4.939235952468033020e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.020000000000000000e+03,3.743384851835162408e+01,2.320370737084952228e+00,3.511473356940554424e+01,-1.255788138871543691e-03,5.000000000000000000e+01,4.939280297427303879e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.021000000000000000e+03,3.744152501938459920e+01,2.318677355060405620e+00,3.512414733039119596e+01,-1.299666067007910174e-03,5.000000000000000000e+01,4.939326008596852091e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.022000000000000000e+03,3.744914289208747249e+01,2.316931802147364383e+00,3.513355400448402577e+01,-1.342914543917198998e-03,5.000000000000000000e+01,4.939373066202975338e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.023000000000000000e+03,3.745670267583594182e+01,2.315134833435755546e+00,3.514295338293742077e+01,-1.385540537232339119e-03,5.000000000000000000e+01,4.939421450691273208e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.024000000000000000e+03,3.746420490473511933e+01,2.313287195641118288e+00,3.515234526003641236e+01,-1.427550942408293850e-03,5.000000000000000000e+01,4.939471142724377728e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.025000000000000000e+03,3.747165010767179893e+01,2.311389627191266172e+00,3.516172943306402487e+01,-1.468952583496702276e-03,5.000000000000000000e+01,4.939522123179708046e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.026000000000000000e+03,3.747903880836610568e+01,2.309442858312028335e+00,3.517110570226798671e+01,-1.509752213909863836e-03,5.000000000000000000e+01,4.939574373147242170e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.027000000000000000e+03,3.748637152542300299e+01,2.307447611112341423e+00,3.518047387082775401e+01,-1.549956517094273336e-03,5.000000000000000000e+01,4.939627873927310020e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.028000000000000000e+03,3.749364877238324567e+01,2.305404599668520849e+00,3.518983374482192517e+01,-1.589572107198563211e-03,5.000000000000000000e+01,4.939682607028420591e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.029000000000000000e+03,3.750087105777328844e+01,2.303314530107238411e+00,3.519918513319593956e+01,-1.628605529888939567e-03,5.000000000000000000e+01,4.939738554165094797e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.030000000000000000e+03,3.750803888515551421e+01,2.301178100688276107e+00,3.520852784773015998e+01,-1.667063262920343361e-03,5.000000000000000000e+01,4.939795697255735973e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.031000000000000000e+03,3.751515275317716913e+01,2.298996001885845075e+00,3.521786170300825347e+01,-1.704951716933991029e-03,5.000000000000000000e+01,4.939854018420506776e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.032000000000000000e+03,3.752221315561953929e+01,2.296768916469658972e+00,3.522718651638590615e+01,-1.742277236025858989e-03,5.000000000000000000e+01,4.939913499979242317e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.033000000000000000e+03,3.752922058144596917e+01,2.294497519584625334e+00,3.523650210795987192e+01,-1.779046098525800639e-03,5.000000000000000000e+01,4.939974124449372539e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.034000000000000000e+03,3.753617551484993697e+01,2.292182478830181669e+00,3.524580830053734104e+01,-1.815264517588184145e-03,5.000000000000000000e+01,4.940035874543873717e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.035000000000000000e+03,3.754307843530224176e+01,2.289824454338521775e+00,3.525510491960562121e+01,-1.850938641900841397e-03,5.000000000000000000e+01,4.940098733169236311e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.036000000000000000e+03,3.754992981759802007e+01,2.287424098852195442e+00,3.526439179330213847e+01,-1.886074556316193153e-03,5.000000000000000000e+01,4.940162683423452705e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.037000000000000000e+03,3.755673013190321541e+01,2.284982057800950539e+00,3.527366875238473654e+01,-1.920678282476205503e-03,5.000000000000000000e+01,4.940227708594031242e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.038000000000000000e+03,3.756347984380037275e+01,2.282498969377569686e+00,3.528293563020231005e+01,-1.954755779509002346e-03,5.000000000000000000e+01,4.940293792156023045e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.039000000000000000e+03,3.757017941433432640e+01,2.279975464613219316e+00,3.529219226266571496e+01,-1.988312944610437505e-03,5.000000000000000000e+01,4.940360917770074423e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.040000000000000000e+03,3.757682930005712763e+01,2.277412167451822622e+00,3.530143848821901287e+01,-2.021355613705505105e-03,5.000000000000000000e+01,4.940429069280496321e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.041000000000000000e+03,3.758342995307269518e+01,2.274809694823778372e+00,3.531067414781097114e+01,-2.053889562058469793e-03,5.000000000000000000e+01,4.940498230713352257e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.042000000000000000e+03,3.758998182108101815e+01,2.272168656718978941e+00,3.531989908486690410e+01,-2.085920504868065545e-03,5.000000000000000000e+01,4.940568386274569690e+01,4.000000000000000000e+01,0.000000000000000000e+00
