t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.140000000000000000e+03,7.968220951601338697e+01,1.675625526646129870e+01,5.067910598422211166e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.445648980883509438e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.141000000000000000e+03,7.961482268627018755e+01,1.660647355191843744e+01,5.076159173356358423e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.450602092013626532e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.142000000000000000e+03,7.954810277287685949e+01,1.645809516684196083e+01,5.084334047500022535e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.455508808281830113e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.143000000000000000e+03,7.948204317836037092e+01,1.631110661423759112e+01,5.092435911194669274e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.460369575846385004e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.144000000000000000e+03,7.941663737049432825e+01,1.616549452871919001e+01,5.100465448143064862e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.465184836515400946e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.145000000000000000e+03,7.935187888165378922e+01,1.602124567521649112e+01,5.108423335474005000e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.469955027789541901e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.146000000000000000e+03,7.928776130817668388e+01,1.587834694769567534e+01,5.116310243806407954e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.474680582904323956e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.147000000000000000e+03,7.922427830973110474e+01,1.573678536789226534e+01,5.124126837312779514e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.479361930871986175e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.148000000000000000e+03,7.916142360868933281e+01,1.559654808405681514e+01,5.131873773782052695e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.483999496522955042e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.149000000000000000e+03,7.909919098950766170e+01,1.545762236971278547e+01,5.139551704681812794e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.488593700546897480e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+03,7.903757429811271606e+01,1.531999562242672042e+01,5.147161275219911403e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.493144959533372429e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.151000000000000000e+03,7.897656744129344020e+01,1.518365536259048021e+01,5.154703124405473602e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.497653686012080243e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.152000000000000000e+03,7.891616438609938200e+01,1.504858923221549105e+01,5.162177885109306885e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.502120288492713485e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.153000000000000000e+03,7.885635915924491712e+01,1.491478499373896227e+01,5.169586184123719619e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.506545171504417624e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.154000000000000000e+03,7.879714584651921427e+01,1.478223052884177413e+01,5.176928642221749044e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.510928735634865916e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.155000000000000000e+03,7.873851859220205540e+01,1.465091383727792085e+01,5.184205874215808052e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.515271377568939926e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.156000000000000000e+03,7.868047159848565286e+01,1.452082303571578237e+01,5.191418489015760684e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.519573490127039861e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.157000000000000000e+03,7.862299912490186671e+01,1.439194635659047705e+01,5.198567089686422094e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.523835462303011212e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.158000000000000000e+03,7.856609548775529106e+01,1.426427214696769674e+01,5.205652273504496463e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.528057679301697647e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.159000000000000000e+03,7.850975505956191114e+01,1.413778886741876306e+01,5.212674632014957155e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.532240522576128683e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.160000000000000000e+03,7.845397226849323147e+01,1.401248509090660832e+01,5.219634751086872626e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.536384369864333621e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.161000000000000000e+03,7.839874159782604579e+01,1.388834950168294391e+01,5.226533210968683107e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.540489595225802333e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.162000000000000000e+03,7.834405758539742237e+01,1.376537089419603355e+01,5.233370586342937969e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.544556569077577990e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.163000000000000000e+03,7.828991482306534522e+01,1.364353817200947283e+01,5.240147446380493790e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.548585658229998074e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.164000000000000000e+03,7.823630795617451383e+01,1.352284034673150614e+01,5.246864354794178809e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.552577225922087223e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.165000000000000000e+03,7.818323168302737258e+01,1.340326653695477788e+01,5.253521869891937257e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.556531631856590536e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.166000000000000000e+03,7.813068075436066806e+01,1.328480596720685902e+01,5.260120544629443629e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.560449232234676487e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.167000000000000000e+03,7.807864997282676711e+01,1.316744796691066277e+01,5.266660926662208198e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.564330379790284553e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.168000000000000000e+03,7.802713419248041760e+01,1.305118196935550223e+01,5.273143558397166686e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.568175423824145298e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.169000000000000000e+03,7.797612831827045454e+01,1.293599751067797321e+01,5.279568977043766864e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.571984710237455829e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.170000000000000000e+03,7.792562730553659378e+01,1.282188422885313983e+01,5.285937714664550668e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.575758581565230543e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.171000000000000000e+03,7.787562615951108569e+01,1.270883186269547060e+01,5.292250298225243199e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.579497377009320758e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.172000000000000000e+03,7.782611993482548485e+01,1.259683025086967945e+01,5.298507249644350026e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.583201432471111048e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.173000000000000000e+03,7.777710373502203822e+01,1.248586933091124784e+01,5.304709085842264216e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.586871080583889437e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.174000000000000000e+03,7.772857271207018925e+01,1.237593913825673475e+01,5.310856318789897301e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.590506650744904249e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.175000000000000000e+03,7.768052206588762942e+01,1.226702980528345144e+01,5.316949455556830628e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.594108469147100493e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.176000000000000000e+03,7.763294704386616729e+01,1.215913156035875708e+01,5.322988998358992063e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.597676858810546463e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.177000000000000000e+03,7.758584294040242924e+01,1.205223472689861808e+01,5.328975444605869427e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.601212139613548402e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.178000000000000000e+03,7.753920509643293713e+01,1.194632972243551627e+01,5.334909286947259233e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.604714628323464609e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.179000000000000000e+03,7.749302889897394664e+01,1.184140705769537227e+01,5.340791013319554281e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.608184638627206908e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.180000000000000000e+03,7.744730978066581883e+01,1.173745733568381766e+01,5.346621106991582195e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.611622481161452214e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.181000000000000000e+03,7.740204321932182552e+01,1.163447125078116251e+01,5.352400046609991335e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.615028463542545722e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.182000000000000000e+03,7.735722473748161576e+01,1.153243958784659107e+01,5.358128306244191918e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.618402890396120597e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.183000000000000000e+03,7.731284990196871831e+01,1.143135322133086795e+01,5.363806355430857309e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.621746063386417092e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.184000000000000000e+03,7.726891432345284727e+01,1.133120311439802563e+01,5.369434659217988326e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.625058281245318170e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.185000000000000000e+03,7.722541365601625785e+01,1.123198031805556241e+01,5.375013678208546253e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.628339839801095934e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.186000000000000000e+03,7.718234359672445066e+01,1.113367597029329303e+01,5.380543868603656676e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.631591032006879516e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.187000000000000000e+03,7.713969988520121035e+01,1.103628129523055534e+01,5.386025682245392687e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.634812147968836626e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.188000000000000000e+03,7.709747830320773687e+01,1.093978760227197533e+01,5.391459566659135305e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.638003474974084384e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.189000000000000000e+03,7.705567467422594063e+01,1.084418628527135908e+01,5.396845965095519659e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.641165297518320898e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.190000000000000000e+03,7.701428486304587295e+01,1.074946882170394780e+01,5.402185316571971896e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.644297897333181879e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.191000000000000000e+03,7.697330477535749083e+01,1.065562677184690266e+01,5.407478055913837522e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.647401553413337894e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.192000000000000000e+03,7.693273035734588916e+01,1.056265177796756305e+01,5.412724613795104744e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.650476542043317352e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.193000000000000000e+03,7.689255759529102363e+01,1.047053556351992043e+01,5.417925416778732028e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.653523136824063045e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.194000000000000000e+03,7.685278251517129888e+01,1.037926993234907869e+01,5.423080887356579893e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.656541608699237145e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.195000000000000000e+03,7.681340118227089420e+01,1.028884676790324093e+01,5.428191443988948350e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.659532225981256204e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.196000000000000000e+03,7.677440970079115345e+01,1.019925803245379115e+01,5.433257501143730650e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.662495254377077458e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.197000000000000000e+03,7.673580421346581204e+01,1.011049576632282765e+01,5.438279469335180494e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.665430957013730051e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.198000000000000000e+03,7.669758090117980487e+01,1.002255208711832779e+01,5.443257755162302658e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.668339594463591880e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.199000000000000000e+03,7.665973598259213873e+01,9.935419188976942095e+00,5.448192761346862056e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.671221424769418462e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+03,7.662226571376237416e+01,9.849089341814220688e+00,5.453084886771026873e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.674076703469130223e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.201000000000000000e+03,7.658516638778068852e+01,9.763554890582057055e+00,5.457934526514638662e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.676905683620348242e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.202000000000000000e+03,7.654843433440180434e+01,9.678808254533693756e+00,5.462742071892118645e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.679708615824696238e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.203000000000000000e+03,7.651206591968234250e+01,9.594841926495710993e+00,5.467507910489010214e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.682485748251855284e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.204000000000000000e+03,7.647605754562189873e+01,9.511648472147427924e+00,5.472232426198169719e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.685237326663389723e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.205000000000000000e+03,7.644040564980764429e+01,9.429220529307164256e+00,5.476915999255593448e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.687963594436333636e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.206000000000000000e+03,7.640510670506229474e+01,9.347550807225662339e+00,5.481559006275903556e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.690664792586545673e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.207000000000000000e+03,7.637015721909585864e+01,9.266632085886465475e+00,5.486161820287478008e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.693341159791836503e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.208000000000000000e+03,7.633555373416044176e+01,9.186457215313089009e+00,5.490724810767241593e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.695992932414864640e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.209000000000000000e+03,7.630129282670893076e+01,9.107019114883144084e+00,5.495248343675114455e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.698620344525813408e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.210000000000000000e+03,7.626737110705647638e+01,9.028310772649010829e+00,5.499732781488123834e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.701223627924834858e+01,3.000000000000000000e+01,0.000000000000000000e+00
