t,MV,MVP,MVI,MVD,SP,PV,DV,
3.177000000000000455e+02,7.267878847073787085e+01,4.625848775942131397e+01,2.642030071131655333e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.075724995907587811e+01,5.000000000000000000e+01
3.178000000000000114e+02,7.265715779103948080e+01,4.621375020462060945e+01,2.644340758641886424e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.076618567840545637e+01,5.000000000000000000e+01
3.179000000000000341e+02,7.263556373019557100e+01,4.616907160797271814e+01,2.646649212222284930e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.077510962412924300e+01,5.000000000000000000e+01
3.180000000000000000e+02,7.261400622751631317e+01,4.612445187935378499e+01,2.648955434816252463e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.078402181424304729e+01,5.000000000000000000e+01
3.181000000000000227e+02,7.259248522241168189e+01,4.607989092878476356e+01,2.651259429362691833e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.079292226671381627e+01,5.000000000000000000e+01
3.182000000000000455e+02,7.257100065439105663e+01,4.603538866643091865e+01,2.653561198796013443e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.080181099947961343e+01,5.000000000000000000e+01
3.183000000000000114e+02,7.254955246306336392e+01,4.599094500260193286e+01,2.655860746046143461e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.081068803044968263e+01,5.000000000000000000e+01
3.184000000000000341e+02,7.252814058813689257e+01,4.594655984775158686e+01,2.658158074038530927e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.081955337750454760e+01,5.000000000000000000e+01
3.185000000000000000e+02,7.250676496941881055e+01,4.590223311247726201e+01,2.660453185694154854e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.082840705849599772e+01,5.000000000000000000e+01
3.186000000000000227e+02,7.248542554681532124e+01,4.585796470752001142e+01,2.662746083929530982e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.083724909124715907e+01,5.000000000000000000e+01
3.187000000000000455e+02,7.246412226033139348e+01,4.581375454376420464e+01,2.665036771656719239e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.084607949355253709e+01,5.000000000000000000e+01
3.188000000000000114e+02,7.244285505007061943e+01,4.576960253223731456e+01,2.667325251783331197e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.085489828317807337e+01,5.000000000000000000e+01
3.189000000000000341e+02,7.242162385623500143e+01,4.572550858410963315e+01,2.669611527212536828e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.086370547786117413e+01,5.000000000000000000e+01
3.190000000000000000e+02,7.240042861912485250e+01,4.568147261069412934e+01,2.671895600843071605e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.087250109531076703e+01,5.000000000000000000e+01
3.191000000000000227e+02,7.237926927913861164e+01,4.563749452344616486e+01,2.674177475569243967e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.088128515320735090e+01,5.000000000000000000e+01
3.192000000000000455e+02,7.235814577677265902e+01,4.559357423396324549e+01,2.676457154280942063e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.089005766920303842e+01,5.000000000000000000e+01
3.193000000000000114e+02,7.233705805262121658e+01,4.554971165398480792e+01,2.678734639863641220e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.089881866092159868e+01,5.000000000000000000e+01
3.194000000000000341e+02,7.231600604737610638e+01,4.550590669539200661e+01,2.681009935198410687e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.090756814595850699e+01,5.000000000000000000e+01
3.195000000000000000e+02,7.229498970182667961e+01,4.546215927020746506e+01,2.683283043161921100e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.091630614188098747e+01,5.000000000000000000e+01
3.196000000000000227e+02,7.227400895685957494e+01,4.541846929059506266e+01,2.685553966626450872e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.092503266622807701e+01,5.000000000000000000e+01
3.197000000000000455e+02,7.225306375345854804e+01,4.537483666885961497e+01,2.687822708459894017e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.093374773651063947e+01,5.000000000000000000e+01
3.198000000000000114e+02,7.223215403270447155e+01,4.533126131744680265e+01,2.690089271525766179e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.094245137021141545e+01,5.000000000000000000e+01
3.199000000000000341e+02,7.221127973577505088e+01,4.528774314894292274e+01,2.692353658683213169e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.095114358478512884e+01,5.000000000000000000e+01
3.200000000000000000e+02,7.219044080394452578e+01,4.524428207607435581e+01,2.694615872787016997e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.095982439765842287e+01,5.000000000000000000e+01
3.201000000000000227e+02,7.216963717858391192e+01,4.520087801170788566e+01,2.696875916687602270e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.096849382623001645e+01,5.000000000000000000e+01
3.202000000000000455e+02,7.214886880116036139e+01,4.515753086884991774e+01,2.699133793231044720e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.097715188787067575e+01,5.000000000000000000e+01
3.203000000000000114e+02,7.212813561323739009e+01,4.511424056064662125e+01,2.701389505259076884e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.098579859992329943e+01,5.000000000000000000e+01
3.204000000000000341e+02,7.210743755647446562e+01,4.507100700038350283e+01,2.703643055609095924e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.099443397970293290e+01,5.000000000000000000e+01
3.205000000000000000e+02,7.208677457262703570e+01,4.502783010148533549e+01,2.705894447114170021e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.100305804449684643e+01,5.000000000000000000e+01
3.206000000000000227e+02,7.206614660354622970e+01,4.498470977751576783e+01,2.708143682603045832e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.101167081156454230e+01,5.000000000000000000e+01
3.207000000000000455e+02,7.204555359117883029e+01,4.494164594217728848e+01,2.710390764900154537e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.102027229813784004e+01,5.000000000000000000e+01
3.208000000000000114e+02,7.202499547756700338e+01,4.489863850931079980e+01,2.712635696825620002e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.102886252142090484e+01,5.000000000000000000e+01
3.209000000000000341e+02,7.200447220484812760e+01,4.485568739289547580e+01,2.714878481195264825e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.103744149859026891e+01,5.000000000000000000e+01
3.210000000000000000e+02,7.198398371525482276e+01,4.481279250704865547e+01,2.717119120820617084e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.104600924679490959e+01,5.000000000000000000e+01
3.211000000000000227e+02,7.196352995111463713e+01,4.476995376602545207e+01,2.719357618508918506e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.105456578315630622e+01,5.000000000000000000e+01
3.212000000000000455e+02,7.194311085484976331e+01,4.472717108421846888e+01,2.721593977063129444e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.106311112476842595e+01,5.000000000000000000e+01
3.213000000000000114e+02,7.192272636897723714e+01,4.468444437615787024e+01,2.723828199281937401e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.107164528869780895e+01,5.000000000000000000e+01
3.214000000000000341e+02,7.190237643610858242e+01,4.464177355651095525e+01,2.726060287959763073e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.108016829198363240e+01,5.000000000000000000e+01
3.215000000000000000e+02,7.188206099894951251e+01,4.459915854008183800e+01,2.728290245886767096e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.108868015163770337e+01,5.000000000000000000e+01
3.216000000000000227e+02,7.186178000030005819e+01,4.455659924181148313e+01,2.730518075848857507e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.109718088464455832e+01,5.000000000000000000e+01
3.217000000000000455e+02,7.184153338305416980e+01,4.451409557677720841e+01,2.732743780627696495e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.110567050796144883e+01,5.000000000000000000e+01
3.218000000000000114e+02,7.182132109019981669e+01,4.447164746019275583e+01,2.734967363000706086e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.111414903851844826e+01,5.000000000000000000e+01
3.219000000000000341e+02,7.180114306481851827e+01,4.442925480740775868e+01,2.737188825741076315e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.112261649321844459e+01,5.000000000000000000e+01
3.220000000000000000e+02,7.178099925008550031e+01,4.438691753390777706e+01,2.739408171617771615e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.113107288893719726e+01,5.000000000000000000e+01
3.221000000000000227e+02,7.176088958926938233e+01,4.434463555531401369e+01,2.741625403395537219e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.113951824252341538e+01,5.000000000000000000e+01
3.222000000000000455e+02,7.174081402573199284e+01,4.430240878738292309e+01,2.743840523834906264e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.114795257079875057e+01,5.000000000000000000e+01
3.223000000000000114e+02,7.172077250292831252e+01,4.426023714600624714e+01,2.746053535692206538e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.115637589055789647e+01,5.000000000000000000e+01
3.224000000000000341e+02,7.170076496440618996e+01,4.421812054721051766e+01,2.748264441719567230e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.116478821856856030e+01,5.000000000000000000e+01
3.225000000000000000e+02,7.168079135380645539e+01,4.417605890715719852e+01,2.750473244664924977e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.117318957157156945e+01,5.000000000000000000e+01
3.226000000000000227e+02,7.166085161486248012e+01,4.413405214214215277e+01,2.752679947272032024e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.118157996628091411e+01,5.000000000000000000e+01
3.227000000000000455e+02,7.164094569140004864e+01,4.409210016859542947e+01,2.754884552280461918e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.118995941938374017e+01,5.000000000000000000e+01
3.228000000000000114e+02,7.162107352733745813e+01,4.405020290308129916e+01,2.757087062425615898e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.119832794754044158e+01,5.000000000000000000e+01
3.229000000000000341e+02,7.160123506668509208e+01,4.400836026229779208e+01,2.759287480438730711e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.120668556738467458e+01,5.000000000000000000e+01
3.230000000000000000e+02,7.158143025354547717e+01,4.396657216307662708e+01,2.761485809046884654e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.121503229552341452e+01,5.000000000000000000e+01
3.231000000000000227e+02,7.156165903211297064e+01,4.392483852238292741e+01,2.763682050973003967e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.122336814853700560e+01,5.000000000000000000e+01
3.232000000000000455e+02,7.154192134667366076e+01,4.388315925731497202e+01,2.765876208935869585e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.123169314297919641e+01,5.000000000000000000e+01
3.233000000000000114e+02,7.152221714160526744e+01,4.384153428510401795e+01,2.768068285650124949e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.124000729537716836e+01,5.000000000000000000e+01
3.234000000000000341e+02,7.150254636137697162e+01,4.379996352311415819e+01,2.770258283826280632e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.124831062223161382e+01,5.000000000000000000e+01
3.235000000000000000e+02,7.148290895054915950e+01,4.375844688884193090e+01,2.772446206170722860e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.125660314001673612e+01,5.000000000000000000e+01
3.236000000000000227e+02,7.146330485377350783e+01,4.371698429991631940e+01,2.774632055385718843e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.126488486518034904e+01,5.000000000000000000e+01
3.237000000000000455e+02,7.144373401579250071e+01,4.367557567409825481e+01,2.776815834169423880e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.127315581414383416e+01,5.000000000000000000e+01
3.238000000000000114e+02,7.142419638143971383e+01,4.363422092928082918e+01,2.778997545215887754e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.128141600330229721e+01,5.000000000000000000e+01
3.239000000000000341e+02,7.140469189563913233e+01,4.359291998348851394e+01,2.781177191215062194e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.128966544902450408e+01,5.000000000000000000e+01
3.240000000000000000e+02,7.138522050340554870e+01,4.355167275487747958e+01,2.783354774852806202e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.129790416765297323e+01,5.000000000000000000e+01
3.241000000000000227e+02,7.136578214984406543e+01,4.351047916173513386e+01,2.785530298810892802e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.130613217550404670e+01,5.000000000000000000e+01
3.242000000000000455e+02,7.134637678014993867e+01,4.346933912247976650e+01,2.787703765767016861e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.131434948886786174e+01,5.000000000000000000e+01
3.243000000000000114e+02,7.132700433960869191e+01,4.342825255566069131e+01,2.789875178394800059e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.132255612400845735e+01,5.000000000000000000e+01
3.244000000000000341e+02,7.130766477359568967e+01,4.338721937995771327e+01,2.792044539363797995e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.133075209716378140e+01,5.000000000000000000e+01
3.245000000000000000e+02,7.128835802757616591e+01,4.334623951418109300e+01,2.794211851339506936e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.133893742454574749e+01,5.000000000000000000e+01
3.246000000000000227e+02,7.126908404710496825e+01,4.330531287727126255e+01,2.796377116983370570e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.134711212234026334e+01,5.000000000000000000e+01
3.247000000000000455e+02,7.124984277782652953e+01,4.326443938829868330e+01,2.798540338952785334e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.135527620670729476e+01,5.000000000000000000e+01
3.248000000000000114e+02,7.123063416547461202e+01,4.322361896646352619e+01,2.800701519901108583e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.136342969378088696e+01,5.000000000000000000e+01
3.249000000000000341e+02,7.121145815587219374e+01,4.318285153109556518e+01,2.802860662477663212e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.137157259966922140e+01,5.000000000000000000e+01
3.250000000000000000e+02,7.119231469493135478e+01,4.314213700165389298e+01,2.805017769327745825e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.137970494045465841e+01,5.000000000000000000e+01
3.251000000000000227e+02,7.117320372865302147e+01,4.310147529772670794e+01,2.807172843092632064e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.138782673219374431e+01,5.000000000000000000e+01
3.252000000000000455e+02,7.115412520312710853e+01,4.306086633903127847e+01,2.809325886409583717e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.139593799091731796e+01,5.000000000000000000e+01
3.253000000000000114e+02,7.113507906453195062e+01,4.302031004541341019e+01,2.811476901911854398e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.140403873263049661e+01,5.000000000000000000e+01
3.254000000000000341e+02,7.111606525913448706e+01,4.297980633684751695e+01,2.813625892228696657e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.141212897331274689e+01,5.000000000000000000e+01
3.255000000000000000e+02,7.109708373328994924e+01,4.293935513343626553e+01,2.815772859985368370e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.142020872891789907e+01,5.000000000000000000e+01
3.256000000000000227e+02,7.107813443344188897e+01,4.289895635541050467e+01,2.817917807803138786e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.142827801537423227e+01,5.000000000000000000e+01
