t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.062000000000000000e+03,2.619594856607251998e+01,-3.593385161995666266e+01,4.891806133575801141e+01,2.196810075963479308e-11,5.000000000000000000e+01,6.192900888248014724e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.063000000000000000e+03,2.653888718642812705e+01,-3.540860738577205069e+01,4.873619894548700415e+01,2.170571797767587372e-11,5.000000000000000000e+01,6.175417163522983799e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.064000000000000000e+03,2.687821474784815479e+01,-3.488964193731911934e+01,4.855700201720086540e+01,2.144624715731448451e-11,5.000000000000000000e+01,6.158142619975012622e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.065000000000000000e+03,2.721396905641667985e+01,-3.437688556645508697e+01,4.838043866041376617e+01,2.118965702595313977e-11,5.000000000000000000e+01,6.141074934391547657e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.066000000000000000e+03,2.754618752370997470e+01,-3.387026931378694172e+01,4.820647733882270103e+01,2.093591664150818080e-11,5.000000000000000000e+01,6.124211808518475664e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.067000000000000000e+03,2.787490717090521031e+01,-3.336972496075740224e+01,4.803508686650246062e+01,2.068499538894261286e-11,5.000000000000000000e+01,6.107550968796294910e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.068000000000000000e+03,2.820016463284650143e+01,-3.287518502181377755e+01,4.786623640414084235e+01,2.043686297684255645e-11,5.000000000000000000e+01,6.091090166099053960e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.069000000000000000e+03,2.852199616206869237e+01,-3.238658273665890164e+01,4.769989545531365849e+01,2.019148943402242053e-11,5.000000000000000000e+01,6.074827175476030305e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.070000000000000000e+03,2.884043763277910699e+01,-3.190385206258347495e+01,4.753603386279913678e+01,1.994884510616409031e-11,5.000000000000000000e+01,6.058759795896111910e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.071000000000000000e+03,2.915552454479809086e+01,-3.142692766687859063e+01,4.737462180493128017e+01,1.970890065250145489e-11,5.000000000000000000e+01,6.042885849994863889e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.072000000000000000e+03,2.946729202745840581e+01,-3.095574491932796946e+01,4.721562979199177335e+01,1.947162704252667743e-11,5.000000000000000000e+01,6.027203183824241250e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.073000000000000000e+03,2.977577484346423731e+01,-3.049023988477873459e+01,4.705902866264009532e+01,1.923699555274444187e-11,5.000000000000000000e+01,6.011709666604936331e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.074000000000000000e+03,3.008100739270973634e+01,-3.003034931579040290e+01,4.690478958038131907e+01,1.900497776344014205e-11,5.000000000000000000e+01,5.996403190481309764e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.075000000000000000e+03,3.038302371605829677e+01,-2.957601064536055446e+01,4.675288403007133553e+01,1.877554555551079130e-11,5.000000000000000000e+01,5.981281670278902141e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.076000000000000000e+03,3.068185749908210624e+01,-2.912716197972710930e+01,4.660328381445900447e+01,1.854867110729945713e-11,5.000000000000000000e+01,5.966343043264487278e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.077000000000000000e+03,3.097754207576292274e+01,-2.868374209124603880e+01,4.645596105076491256e+01,1.832432689147762395e-11,5.000000000000000000e+01,5.951585268908635129e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.078000000000000000e+03,3.127011043215452446e+01,-2.824569041134357406e+01,4.631088816729630508e+01,1.810248567196674351e-11,5.000000000000000000e+01,5.937006328650775089e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.079000000000000000e+03,3.155959521000676204e+01,-2.781294702354263748e+01,4.616803790009786468e+01,1.788312050087118166e-11,5.000000000000000000e+01,5.922604225666712807e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.080000000000000000e+03,3.184602871035219351e+01,-2.738545265656209082e+01,4.602738328963789627e+01,1.766620471546861216e-11,5.000000000000000000e+01,5.908376984638595530e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.081000000000000000e+03,3.212944289705518486e+01,-2.696314867748867172e+01,4.588889767752961291e+01,1.745171193520657558e-11,5.000000000000000000e+01,5.894322651527284052e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.082000000000000000e+03,3.240986940032423291e+01,-2.654597708502036468e+01,4.575255470328711027e+01,1.723961605875042679e-11,5.000000000000000000e+01,5.880439293347117768e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.083000000000000000e+03,3.268733952018757094e+01,-2.613388050278079433e+01,4.561832830111568882e+01,1.702989126104784543e-11,5.000000000000000000e+01,5.866724997943037323e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.084000000000000000e+03,3.296188422993284206e+01,-2.572680217270361780e+01,4.548619269673613985e+01,1.682251199043695113e-11,5.000000000000000000e+01,5.853177873770047768e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.085000000000000000e+03,3.323353417951085476e+01,-2.532468594848637267e+01,4.535612240424265451e+01,1.661745296577529528e-11,5.000000000000000000e+01,5.839796049674995260e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.086000000000000000e+03,3.350231969890397465e+01,-2.492747628911300595e+01,4.522809222299402876e+01,1.641468917360200149e-11,5.000000000000000000e+01,5.826577674680638097e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.087000000000000000e+03,3.376827080145933735e+01,-2.453511825244450861e+01,4.510207723453773809e+01,1.621419586532343860e-11,5.000000000000000000e+01,5.813520917771980123e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.088000000000000000e+03,3.403141718718745068e+01,-2.414755748887668219e+01,4.497805279956664748e+01,1.601594855443810409e-11,5.000000000000000000e+01,5.800623967684838078e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.089000000000000000e+03,3.429178824602676912e+01,-2.376474023506425581e+01,4.485599455490789467e+01,1.581992301379637178e-11,5.000000000000000000e+01,5.787885032696644316e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.090000000000000000e+03,3.454941306107376420e+01,-2.338661330771130409e+01,4.473587841054371239e+01,1.562609527285849798e-11,5.000000000000000000e+01,5.775302340419434444e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.091000000000000000e+03,3.480432041177972735e+01,-2.301312409742656939e+01,4.461768054666378447e+01,1.543444161501452399e-11,5.000000000000000000e+01,5.762874137595005664e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.092000000000000000e+03,3.505653877711438327e+01,-2.264422056264317717e+01,4.450137741074884445e+01,1.524493857492157844e-11,5.000000000000000000e+01,5.750598689892231619e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.093000000000000000e+03,3.530609633869634933e+01,-2.227985122360238179e+01,4.438694571468516870e+01,1.505756293585864101e-11,5.000000000000000000e+01,5.738474281706508151e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.094000000000000000e+03,3.555302098389097409e+01,-2.191996515640057197e+01,4.427436243190963694e+01,1.487229172711268393e-11,5.000000000000000000e+01,5.726499215961288058e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.095000000000000000e+03,3.579734030887637886e+01,-2.156451198709825690e+01,4.416360479458506916e+01,1.468910222141619572e-11,5.000000000000000000e+01,5.714671813911716924e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.096000000000000000e+03,3.603908162167708440e+01,-2.121344188589143442e+01,4.405465029080547623e+01,1.450797193236994008e-11,5.000000000000000000e+01,5.702990414950319575e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.097000000000000000e+03,3.627827194516644482e+01,-2.086670556134383148e+01,4.394747666183095447e+01,1.432887861192757066e-11,5.000000000000000000e+01,5.691453376414733611e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.098000000000000000e+03,3.651493802003755462e+01,-2.052425425467991005e+01,4.384206189935188291e+01,1.415180024788459835e-11,5.000000000000000000e+01,5.680059073397456615e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.099000000000000000e+03,3.674910630774341769e+01,-2.018603973413761565e+01,4.373838424278211789e+01,1.397671506140834759e-11,5.000000000000000000e+01,5.668805898557592116e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+03,3.698080299340654165e+01,-1.985201428938049162e+01,4.363642217658090772e+01,1.380360150458618166e-11,5.000000000000000000e+01,5.657692261934572286e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.101000000000000000e+03,3.721005398869816361e+01,-1.952213072596844867e+01,4.353615442760317933e+01,1.363243825800078110e-11,5.000000000000000000e+01,5.646716590763839605e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.102000000000000000e+03,3.743688493468749101e+01,-1.919634235988668181e+01,4.343755996247794826e+01,1.346320422832718724e-11,5.000000000000000000e+01,5.635877329294462612e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.103000000000000000e+03,3.766132120466134836e+01,-1.887460301213199898e+01,4.334061798501452500e+01,1.329587854596036095e-11,5.000000000000000000e+01,5.625172938608661610e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.104000000000000000e+03,3.788338790691461355e+01,-1.855686700335585471e+01,4.324530793363624070e+01,1.313044056267237937e-11,5.000000000000000000e+01,5.614601896443241458e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.105000000000000000e+03,3.810310988751126615e+01,-1.824308914856396413e+01,4.315160947884137954e+01,1.296686984927310289e-11,5.000000000000000000e+01,5.604162697012887406e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.106000000000000000e+03,3.832051173301712055e+01,-1.793322475187124354e+01,4.305950252069106199e+01,1.280514619332490453e-11,5.000000000000000000e+01,5.593853850835323982e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.107000000000000000e+03,3.853561777320386028e+01,-1.762722960131203820e+01,4.296896718632378764e+01,1.264524959685737347e-11,5.000000000000000000e+01,5.583673884558312750e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.108000000000000000e+03,3.874845208372492067e+01,-1.732505996370493762e+01,4.287998382749635340e+01,1.248716027411167106e-11,5.000000000000000000e+01,5.573621340788460543e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.109000000000000000e+03,3.895903848876366737e+01,-1.702667257957132563e+01,4.279253301815086274e+01,1.233085864931974316e-11,5.000000000000000000e+01,5.563694777921833889e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.110000000000000000e+03,3.916740056365386380e+01,-1.673202465810755157e+01,4.270659555200754198e+01,1.217632535448876205e-11,5.000000000000000000e+01,5.553892769976341270e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.111000000000000000e+03,3.937356163747314497e+01,-1.644107387220956795e+01,4.262215244018316440e+01,1.202354122723263053e-11,5.000000000000000000e+01,5.544213906425893157e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.112000000000000000e+03,3.957754479560907157e+01,-1.615377835355032943e+01,4.253918490883469872e+01,1.187248730859128978e-11,5.000000000000000000e+01,5.534656792036290085e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.113000000000000000e+03,3.977937288229884416e+01,-1.587009668770852322e+01,4.245767439682799704e+01,1.172314484091103519e-11,5.000000000000000000e+01,5.525220046702840904e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.114000000000000000e+03,3.997906850314247151e+01,-1.558998790934860068e+01,4.237760255343125948e+01,1.157549526572221967e-11,5.000000000000000000e+01,5.515902305289694141e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.115000000000000000e+03,4.017665402758959203e+01,-1.531341149745169972e+01,4.229895123603296270e+01,1.142952022163787076e-11,5.000000000000000000e+01,5.506702217470836302e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.116000000000000000e+03,4.037215159140097853e+01,-1.504032737059602987e+01,4.222170250788405355e+01,1.128520154230896161e-11,5.000000000000000000e+01,5.497618447572795475e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.117000000000000000e+03,4.056558309908349713e+01,-1.477069588228788355e+01,4.214583863586410217e+01,1.114252125433261814e-11,5.000000000000000000e+01,5.488649674418962832e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.118000000000000000e+03,4.075697022630075850e+01,-1.450447781634065869e+01,4.207134208827120148e+01,1.100146157526753028e-11,5.000000000000000000e+01,5.479794591175575391e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.119000000000000000e+03,4.094633442225786979e+01,-1.424163438230320722e+01,4.199819553263534999e+01,1.086200491159620054e-11,5.000000000000000000e+01,5.471051905199306020e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.120000000000000000e+03,4.113369691206180789e+01,-1.398212721093587696e+01,4.192638183355505532e+01,1.072413385675342046e-11,5.000000000000000000e+01,5.462420337886457133e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.121000000000000000e+03,4.131907869905714392e+01,-1.372591834973416880e+01,4.185588405055695205e+01,1.058783118915912035e-11,5.000000000000000000e+01,5.453898624523744587e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.122000000000000000e+03,4.150250056713727531e+01,-1.347297025849958452e+01,4.178668543597812857e+01,1.045307987026776924e-11,5.000000000000000000e+01,5.445485514140644057e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.123000000000000000e+03,4.168398308303189737e+01,-1.322324580495685709e+01,4.171876943287102080e+01,1.031986304265176663e-11,5.000000000000000000e+01,5.437179769363294923e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.124000000000000000e+03,4.186354659857037319e+01,-1.297670826041741776e+01,4.165211967293052453e+01,1.018816402809094613e-11,5.000000000000000000e+01,5.428980166269937513e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.125000000000000000e+03,4.204121125292178363e+01,-1.273332129548836633e+01,4.158671997444318436e+01,1.005796632569169112e-11,5.000000000000000000e+01,5.420885494247869474e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.126000000000000000e+03,4.221699697481155056e+01,-1.249304897582654128e+01,4.152255434025816072e+01,9.929253610023511708e-12,5.000000000000000000e+01,5.412894555851913481e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.127000000000000000e+03,4.239092348471490368e+01,-1.225585575793745541e+01,4.145960695577981170e+01,9.802009729265176283e-12,5.000000000000000000e+01,5.405006166664358602e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.128000000000000000e+03,4.256301029702786565e+01,-1.202170648501795291e+01,4.139786218698158393e+01,9.676218703397068205e-12,5.000000000000000000e+01,5.397219155156398074e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.129000000000000000e+03,4.273327672221496698e+01,-1.179056638284331449e+01,4.133730457844105644e+01,9.551864722365626805e-12,5.000000000000000000e+01,5.389532362550996680e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.130000000000000000e+03,4.290174186893550257e+01,-1.156240105569676935e+01,4.127791885139588857e+01,9.428932144329729328e-12,5.000000000000000000e+01,5.381944642687226121e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.131000000000000000e+03,4.306842464614677368e+01,-1.133717648234259379e+01,4.121968990182043768e+01,9.307405493860007594e-12,5.000000000000000000e+01,5.374454861886005830e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.132000000000000000e+03,4.323334376518620559e+01,-1.111485901204093274e+01,4.116260279852286175e+01,9.187269460214866284e-12,5.000000000000000000e+01,5.367061898817274823e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.133000000000000000e+03,4.339651774183113275e+01,-1.089541536060508697e+01,4.110664278126244398e+01,9.068508895585107122e-12,5.000000000000000000e+01,5.359764644368547692e+01,3.000000000000000000e+01,0.000000000000000000e+00
