t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
7.200000000000000000e+02,1.494354332570829946e+01,1.863488905264887308e-02,1.474838527667421317e+01,-2.666267992245659820e-04,3.000000000000000000e+01,2.999876580507163482e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.210000000000000000e+02,1.494411715426711673e+01,1.851292392547776444e-02,1.475023656906676095e+01,-2.648809111566930081e-04,3.000000000000000000e+01,2.999877388290022751e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.220000000000000000e+02,1.494468722738842104e+01,1.839175649658741918e-02,1.475207574471641969e+01,-2.631465993585390003e-04,3.000000000000000000e+01,2.999878190789933186e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.230000000000000000e+02,1.494525356955612594e+01,1.827138151002216659e-02,1.475390288286742191e+01,-2.614237819563825600e-04,3.000000000000000000e+01,2.999878988041673011e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.240000000000000000e+02,1.494581620509601905e+01,1.815179374904829501e-02,1.475571806224232674e+01,-2.597123773403334007e-04,3.000000000000000000e+01,2.999879780079761105e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.250000000000000000e+02,1.494637515817717066e+01,1.803298803583430754e-02,1.475752136104591017e+01,-2.580123041932289377e-04,3.000000000000000000e+01,2.999880566938457704e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.260000000000000000e+02,1.494693045281361066e+01,1.791495923134434065e-02,1.475931285696904460e+01,-2.563234814845139127e-04,3.000000000000000000e+01,2.999881348651769031e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.270000000000000000e+02,1.494748211286525397e+01,1.779770223464538503e-02,1.476109262719250914e+01,-2.546458285547752577e-04,3.000000000000000000e+01,2.999882125253449772e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.280000000000000000e+02,1.494803016203920443e+01,1.768121198253425064e-02,1.476286074839076257e+01,-2.529792651445824693e-04,3.000000000000000000e+01,2.999882896777005925e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.290000000000000000e+02,1.494857462389093605e+01,1.756548344911124104e-02,1.476461729673567369e+01,-2.513237114293083874e-04,3.000000000000000000e+01,2.999883663255697641e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.300000000000000000e+02,1.494911552182548142e+01,1.745051164535382782e-02,1.476636234790020907e+01,-2.496790880512712906e-04,3.000000000000000000e+01,2.999884424722541354e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.310000000000000000e+02,1.494965287909870355e+01,1.733629161879690628e-02,1.476809597706208876e+01,-2.480453161330075902e-04,3.000000000000000000e+01,2.999885181210315466e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.320000000000000000e+02,1.495018671881788563e+01,1.722281845268014422e-02,1.476981825890735678e+01,-2.464223173715088949e-04,3.000000000000000000e+01,2.999885932751559281e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.330000000000000000e+02,1.495071706394354649e+01,1.711008726610785402e-02,1.477152926763396756e+01,-2.448100139694374595e-04,3.000000000000000000e+01,2.999886679378579402e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.340000000000000000e+02,1.495124393728984380e+01,1.699809321308975996e-02,1.477322907695527654e+01,-2.432083287438029247e-04,3.000000000000000000e+01,2.999887421123451503e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.350000000000000000e+02,1.495176736152579799e+01,1.688683148227454467e-02,1.477491776010350399e+01,-2.416171851196973635e-04,3.000000000000000000e+01,2.999888158018023177e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.360000000000000000e+02,1.495228735917628704e+01,1.677629729652352353e-02,1.477659538983315635e+01,-2.400365071491085195e-04,3.000000000000000000e+01,2.999888890093916416e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.370000000000000000e+02,1.495280395262309092e+01,1.666648591253760969e-02,1.477826203842441011e+01,-2.384662195200869261e-04,3.000000000000000000e+01,2.999889617382531526e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.380000000000000000e+02,1.495331716410562350e+01,1.655739262027111636e-02,1.477991777768643722e+01,-2.369062475980022932e-04,3.000000000000000000e+01,2.999890339915050674e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.390000000000000000e+02,1.495382701572172657e+01,1.644901274239884970e-02,1.478156267896067710e+01,-2.353565174554277507e-04,3.000000000000000000e+01,2.999891057722437893e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.400000000000000000e+02,1.495433352942904826e+01,1.634134163431610887e-02,1.478319681312410871e+01,-2.338169558177395982e-04,3.000000000000000000e+01,2.999891770835444760e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.410000000000000000e+02,1.495483672704540368e+01,1.623437468328603472e-02,1.478482025059243732e+01,-2.322874901440787467e-04,3.000000000000000000e+01,2.999892479284612179e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.420000000000000000e+02,1.495533663024976256e+01,1.612810730817315630e-02,1.478643306132325463e+01,-2.307680486119001602e-04,3.000000000000000000e+01,2.999893183100272864e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.430000000000000000e+02,1.495583326058313034e+01,1.602253495907035585e-02,1.478803531481916167e+01,-2.292585601191079211e-04,3.000000000000000000e+01,2.999893882312554183e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.440000000000000000e+02,1.495632663944929774e+01,1.591765311687254325e-02,1.478962708013084892e+01,-2.277589542942246395e-04,3.000000000000000000e+01,2.999894576951380287e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.450000000000000000e+02,1.495681678811573079e+01,1.581345729295691172e-02,1.479120842586014462e+01,-2.262691614893814357e-04,3.000000000000000000e+01,2.999895267046476022e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.460000000000000000e+02,1.495730372771407346e+01,1.570994302859674008e-02,1.479277942016300429e+01,-2.247891128148400491e-04,3.000000000000000000e+01,2.999895952627368700e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.470000000000000000e+02,1.495778747924103236e+01,1.560710589469493925e-02,1.479434013075247378e+01,-2.233187401216678563e-04,3.000000000000000000e+01,2.999896633723389172e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.480000000000000000e+02,1.495826806355936256e+01,1.550494149162418012e-02,1.479589062490163620e+01,-2.218579759693486866e-04,3.000000000000000000e+01,2.999897310363676439e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.490000000000000000e+02,1.495874550139819092e+01,1.540344544853411435e-02,1.479743096944648961e+01,-2.204067536778704422e-04,3.000000000000000000e+01,2.999897982577178013e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.500000000000000000e+02,1.495921981335408368e+01,1.530261342329808372e-02,1.479896123078881942e+01,-2.189650072774235656e-04,3.000000000000000000e+01,2.999898650392654176e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.510000000000000000e+02,1.495969101989136973e+01,1.520244110187363162e-02,1.480048147489900678e+01,-2.175326715521528525e-04,3.000000000000000000e+01,2.999899313838677983e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.520000000000000000e+02,1.496015914134324376e+01,1.510292419830250310e-02,1.480199176731883703e+01,-2.161096819821608757e-04,3.000000000000000000e+01,2.999899972943638815e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.530000000000000000e+02,1.496062419791217479e+01,1.500405845417773776e-02,1.480349217316425481e+01,-2.146959747719585617e-04,3.000000000000000000e+01,2.999900627735743086e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.540000000000000000e+02,1.496108620967084768e+01,1.490583963853708838e-02,1.480498275712810852e+01,-2.132914868111385751e-04,3.000000000000000000e+01,2.999901278243017799e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.550000000000000000e+02,1.496154519656252013e+01,1.480826354733011385e-02,1.480646358348284153e+01,-2.118961557036624661e-04,3.000000000000000000e+01,2.999901924493311611e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.560000000000000000e+02,1.496200117840186650e+01,1.471132600325830708e-02,1.480793471608316736e+01,-2.105099197375048521e-04,3.000000000000000000e+01,2.999902566514294833e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.570000000000000000e+02,1.496245417487595830e+01,1.461502285577509497e-02,1.480939621836874487e+01,-2.091327178320371140e-04,3.000000000000000000e+01,2.999903204333464757e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.580000000000000000e+02,1.496290420554428380e+01,1.451934998028647783e-02,1.481084815336677352e+01,-2.077644896124369227e-04,3.000000000000000000e+01,2.999903837978145305e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.590000000000000000e+02,1.496335128983976936e+01,1.442430327820432012e-02,1.481229058369459395e+01,-2.064051753471968047e-04,3.000000000000000000e+01,2.999904467475487735e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.600000000000000000e+02,1.496379544706960552e+01,1.432987867683976901e-02,1.481372357156227793e+01,-2.050547159150357013e-04,3.000000000000000000e+01,2.999905092852473132e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.610000000000000000e+02,1.496423669641573007e+01,1.423607212903021946e-02,1.481514717877518095e+01,-2.037130528153482923e-04,3.000000000000000000e+01,2.999905714135914891e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.620000000000000000e+02,1.496467505693530597e+01,1.414287961276627925e-02,1.481656146673645758e+01,-2.023801281778507630e-04,3.000000000000000000e+01,2.999906331352457656e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.630000000000000000e+02,1.496511054756182624e+01,1.405029713135164116e-02,1.481796649644959274e+01,-2.010558846894988834e-04,3.000000000000000000e+01,2.999906944528581221e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.640000000000000000e+02,1.496554318710530218e+01,1.395832071281688513e-02,1.481936232852087443e+01,-1.997402656418076046e-04,3.000000000000000000e+01,2.999907553690599826e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.650000000000000000e+02,1.496597299425329375e+01,1.386694641002605977e-02,1.482074902316187703e+01,-1.984332148679493902e-04,3.000000000000000000e+01,2.999908158864663932e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.660000000000000000e+02,1.496639998757146905e+01,1.377617030041022872e-02,1.482212664019191806e+01,-1.971346767420811428e-04,3.000000000000000000e+01,2.999908760076763059e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.670000000000000000e+02,1.496682418550395788e+01,1.368598848554114511e-02,1.482349523904047217e+01,-1.958445962033185438e-04,3.000000000000000000e+01,2.999909357352723305e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.680000000000000000e+02,1.496724560637467327e+01,1.359639709150428644e-02,1.482485487874962260e+01,-1.945629186548876867e-04,3.000000000000000000e+01,2.999909950718213025e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.690000000000000000e+02,1.496766426838714459e+01,1.350739226804620330e-02,1.482620561797642722e+01,-1.932895900596014118e-04,3.000000000000000000e+01,2.999910540198738929e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.700000000000000000e+02,1.496808018962607179e+01,1.341897018916071715e-02,1.482754751499534329e+01,-1.920245568066299407e-04,3.000000000000000000e+01,2.999911125819649982e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.710000000000000000e+02,1.496849338805748175e+01,1.333112705250272256e-02,1.482888062770059356e+01,-1.907677657688883752e-04,3.000000000000000000e+01,2.999911707606139544e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.720000000000000000e+02,1.496890388152917062e+01,1.324385907906844295e-02,1.483020501360850041e+01,-1.895191643150168873e-04,3.000000000000000000e+01,2.999912285583242166e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.730000000000000000e+02,1.496931168777212839e+01,1.315716251367504697e-02,1.483152072985986791e+01,-1.882787001974611308e-04,3.000000000000000000e+01,2.999912859775838214e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.740000000000000000e+02,1.496971682440053542e+01,1.307103362426786930e-02,1.483282783322229470e+01,-1.870463216295299323e-04,3.000000000000000000e+01,2.999913430208653153e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.750000000000000000e+02,1.497011930891272158e+01,1.298546870202699210e-02,1.483412638009249740e+01,-1.858219772335472253e-04,3.000000000000000000e+01,2.999913996906257552e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.760000000000000000e+02,1.497051915869199767e+01,1.290046406136724499e-02,1.483541642649863412e+01,-1.846056160093892894e-04,3.000000000000000000e+01,2.999914559893069921e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.770000000000000000e+02,1.497091639100696625e+01,1.281601603951187940e-02,1.483669802810258531e+01,-1.833971873710309826e-04,3.000000000000000000e+01,2.999915119193355295e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.780000000000000000e+02,1.497131102301259453e+01,1.273212099670573139e-02,1.483797124020225588e+01,-1.821966410818975305e-04,3.000000000000000000e+01,2.999915674831227363e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.790000000000000000e+02,1.497170307175066384e+01,1.264877531589547743e-02,1.483923611773384543e+01,-1.810039272771752663e-04,3.000000000000000000e+01,2.999916226830649180e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.800000000000000000e+02,1.497209255415043927e+01,1.256597540262305301e-02,1.484049271527410774e+01,-1.798189964516116990e-04,3.000000000000000000e+01,2.999916775215432097e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.810000000000000000e+02,1.497247948702970000e+01,1.248371768518552472e-02,1.484174108704262629e+01,-1.786417994072613067e-04,3.000000000000000000e+01,2.999917320009239319e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.820000000000000000e+02,1.497286388709490090e+01,1.240199861410218318e-02,1.484298128690403651e+01,-1.774722873118322007e-04,3.000000000000000000e+01,2.999917861235583416e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.830000000000000000e+02,1.497324577094244624e+01,1.232081466248757806e-02,1.484421336837028527e+01,-1.763104116131689752e-04,3.000000000000000000e+01,2.999918398917829876e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.840000000000000000e+02,1.497362515505884772e+01,1.224016232551861094e-02,1.484543738460283713e+01,-1.751561240996893885e-04,3.000000000000000000e+01,2.999918933079194261e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.850000000000000000e+02,1.497400205582207278e+01,1.216003812086086100e-02,1.484665338841492321e+01,-1.740093768085978945e-04,3.000000000000000000e+01,2.999919463742747183e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.860000000000000000e+02,1.497437648950144684e+01,1.208043858792251513e-02,1.484786143227371547e+01,-1.728701221215281846e-04,3.000000000000000000e+01,2.999919990931411462e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.870000000000000000e+02,1.497474847225897321e+01,1.200136028828069357e-02,1.484906156830254353e+01,-1.717383126724601088e-04,3.000000000000000000e+01,2.999920514667963189e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.880000000000000000e+02,1.497511802014997073e+01,1.192279980552157781e-02,1.485025384828309569e+01,-1.706139013529040589e-04,3.000000000000000000e+01,2.999921034975034928e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.890000000000000000e+02,1.497548514912328699e+01,1.184475374476079423e-02,1.485143832365757177e+01,-1.694968413658781638e-04,3.000000000000000000e+01,2.999921551875112868e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.900000000000000000e+02,1.497584987502263587e+01,1.176721873306973976e-02,1.485261504553087875e+01,-1.683870861363574722e-04,3.000000000000000000e+01,2.999922065390540027e+01,5.000000000000000000e+01,0.000000000000000000e+00
7.910000000000000000e+02,1.497621221358681964e+01,1.169019141899596548e-02,1.485378406467277834e+01,-1.672845893679875660e-04,3.000000000000000000e+01,2.999922575543514469e+01,5.000000000000000000e+01,0.000000000000000000e+00
