t,MV,MVP,MVI,MVD,SP,PV,DV,
9.030000000000000000e+02,6.023532535620064010e+01,-1.207199125240379090e+00,6.144252448144101919e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.023914205738006444e+01,5.000000000000000000e+01
9.040000000000000000e+02,6.023485709167169233e+01,-1.195710286900322217e+00,6.143056737857201455e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.023685321135904758e+01,5.000000000000000000e+01
9.050000000000000000e+02,6.023445866120882641e+01,-1.184266056795237887e+00,6.141872471800406430e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.023457347980094312e+01,5.000000000000000000e+01
9.060000000000000000e+02,6.023412864500929942e+01,-1.172867399004715594e+00,6.140699604401401501e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.023230304984575412e+01,5.000000000000000000e+01
9.070000000000000000e+02,6.023386564229295459e+01,-1.161515249228770585e+00,6.139538089152172518e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.023004210304843298e+01,5.000000000000000000e+01
9.080000000000000000e+02,6.023366827112713651e+01,-1.150210515242164888e+00,6.138387878636930139e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.022779081546872249e+01,5.000000000000000000e+01
9.090000000000000000e+02,6.023353516825225284e+01,-1.138954077343612425e+00,6.137248924559586527e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.022554935776000207e+01,5.000000000000000000e+01
9.100000000000000000e+02,6.023346498890785483e+01,-1.127746788800010336e+00,6.136121177770786517e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.022331789525708245e+01,5.000000000000000000e+01
9.110000000000000000e+02,6.023345640665959877e+01,-1.116589476285412275e+00,6.135004588294501104e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.022109658806303401e+01,5.000000000000000000e+01
9.120000000000000000e+02,6.023350811322669074e+01,-1.105482940315170026e+00,6.133899105354186077e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.021888559113499895e+01,5.000000000000000000e+01
9.130000000000000000e+02,6.023361881831011289e+01,-1.094427955674994735e+00,6.132804677398510762e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.021668505436903729e+01,5.000000000000000000e+01
9.140000000000000000e+02,6.023378724942146789e+01,-1.083425271845186444e+00,6.131721252126665433e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.021449512268396376e+01,5.000000000000000000e+01
9.150000000000000000e+02,6.023401215171264056e+01,-1.072475613419818785e+00,6.130648776513245934e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.021231593610423261e+01,5.000000000000000000e+01
9.160000000000000000e+02,6.023429228780608469e+01,-1.061579680521163027e+00,6.129587196832724771e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.021014762984185609e+01,5.000000000000000000e+01
9.170000000000000000e+02,6.023462643762587732e+01,-1.050738149209280436e+00,6.128536458683515775e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.020799033437729975e+01,5.000000000000000000e+01
9.180000000000000000e+02,6.023501339822979617e+01,-1.039951671886498730e+00,6.127496507011629490e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.020584417553959611e+01,5.000000000000000000e+01
9.190000000000000000e+02,6.023545198364133313e+01,-1.029220877697980541e+00,6.126467286133931367e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.020370927458527888e+01,5.000000000000000000e+01
9.200000000000000000e+02,6.023594102468365463e+01,-1.018546372926394383e+00,6.125448739761004902e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.020158574827657105e+01,5.000000000000000000e+01
9.210000000000000000e+02,6.023647936881336307e+01,-1.007928741382855264e+00,6.124440811019621833e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.019947370895855698e+01,5.000000000000000000e+01
9.220000000000000000e+02,6.023706587995550876e+01,-9.973685447927849168e-01,6.123443442474829368e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.019737326463541649e+01,5.000000000000000000e+01
9.230000000000000000e+02,6.023769943833944041e+01,-9.868663231770824495e-01,6.122456576151652285e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.019528451904579924e+01,5.000000000000000000e+01
9.240000000000000000e+02,6.023837894033523810e+01,-9.764225952289962152e-01,6.121480153556423431e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.019320757173725411e+01,5.000000000000000000e+01
9.250000000000000000e+02,6.023910329829109855e+01,-9.660378586862705674e-01,6.120514115697736912e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.019114251813975613e+01,5.000000000000000000e+01
9.260000000000000000e+02,6.023987144037160135e+01,-9.557125906987806729e-01,6.119558403107038203e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.018908944963835950e+01,5.000000000000000000e+01
9.270000000000000000e+02,6.024068231039666443e+01,-9.454472481917974847e-01,6.118612955858846192e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.018704845364491973e+01,5.000000000000000000e+01
9.280000000000000000e+02,6.024153486768161514e+01,-9.352422682245986607e-01,6.117677713590621380e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.018501961366898456e+01,5.000000000000000000e+01
9.290000000000000000e+02,6.024242808687784390e+01,-9.250980683449228081e-01,6.116752615522276670e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.018300300938781788e+01,5.000000000000000000e+01
9.300000000000000000e+02,6.024336095781428924e+01,-9.150150469390894159e-01,6.115837600475337865e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.018099871671543610e+01,5.000000000000000000e+01
9.310000000000000000e+02,6.024433248534042917e+01,-9.049935835771805159e-01,6.114932606891760969e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.017900680787101209e+01,5.000000000000000000e+01
9.320000000000000000e+02,6.024534168916899546e+01,-8.950340393550604290e-01,6.114037572852405589e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.017702735144616355e+01,5.000000000000000000e+01
9.330000000000000000e+02,6.024638760372093316e+01,-8.851367572308177500e-01,6.113152436095175091e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.017506041247162329e+01,5.000000000000000000e+01
9.340000000000000000e+02,6.024746927797005469e+01,-8.753020623581164728e-01,6.112277134032817116e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.017310605248291466e+01,5.000000000000000000e+01
9.350000000000000000e+02,6.024858577528944892e+01,-8.655302624145733148e-01,6.111411603770402223e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.017116432958530936e+01,5.000000000000000000e+01
9.360000000000000000e+02,6.024973617329820996e+01,-8.558216479265468024e-01,6.110555782122475676e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.016923529851783314e+01,5.000000000000000000e+01
9.370000000000000000e+02,6.025091956370970081e+01,-8.461764925891657185e-01,6.109709605629886653e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.016731901071660360e+01,5.000000000000000000e+01
9.380000000000000000e+02,6.025213505218001586e+01,-8.365950535830180002e-01,6.108873010576303386e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.016541551437723712e+01,5.000000000000000000e+01
9.390000000000000000e+02,6.025338175815798536e+01,-8.270775718861855808e-01,6.108045933004417094e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.016352485451652399e+01,5.000000000000000000e+01
9.400000000000000000e+02,6.025465881473572693e+01,-8.176242725826199376e-01,6.107228308731834687e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.016164707303327930e+01,5.000000000000000000e+01
9.410000000000000000e+02,6.025596536850028428e+01,-8.082353651663964911e-01,6.106420073366668078e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.015978220876839089e+01,5.000000000000000000e+01
9.420000000000000000e+02,6.025730057938631035e+01,-7.989110438419544380e-01,6.105621162322826478e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.015793029756413546e+01,5.000000000000000000e+01
9.430000000000000000e+02,6.025866362052938285e+01,-7.896514878206772892e-01,6.104831510835006014e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.015609137232264203e+01,5.000000000000000000e+01
9.440000000000000000e+02,6.026005367812071967e+01,-7.804568616132101511e-01,6.104051053973392982e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.015426546306370881e+01,5.000000000000000000e+01
9.450000000000000000e+02,6.026146995126219963e+01,-7.713273153185440378e-01,6.103279726658074367e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.015245259698168923e+01,5.000000000000000000e+01
9.460000000000000000e+02,6.026291165182321663e+01,-7.622629849084461284e-01,6.102517463673166276e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.015065279850178115e+01,5.000000000000000000e+01
9.470000000000000000e+02,6.026437800429766867e+01,-7.532639925089057442e-01,6.101764199680657441e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.014886608933552026e+01,5.000000000000000000e+01
9.480000000000000000e+02,6.026586824566219747e+01,-7.443304466776012873e-01,6.101019869233979875e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.014709248853543500e+01,5.000000000000000000e+01
9.490000000000000000e+02,6.026738162523584919e+01,-7.354624426771749768e-01,6.100284406791302416e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.014533201254914729e+01,5.000000000000000000e+01
9.500000000000000000e+02,6.026891740453982749e+01,-7.266600627457364681e-01,6.099557746728556396e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.014358467527259222e+01,5.000000000000000000e+01
9.510000000000000000e+02,6.027047485715897324e+01,-7.179233763629611076e-01,6.098839823352193434e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.014185048810259104e+01,5.000000000000000000e+01
9.520000000000000000e+02,6.027205326860384815e+01,-7.092524405129552179e-01,6.098130570911680337e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.014012945998867821e+01,5.000000000000000000e+01
9.530000000000000000e+02,6.027365193617397665e+01,-7.006472999433910331e-01,6.097429923611736768e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.013842159748428884e+01,5.000000000000000000e+01
9.540000000000000000e+02,6.027527016882170585e+01,-6.921079874214441929e-01,6.096737815624315004e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.013672690479712202e+01,5.000000000000000000e+01
9.550000000000000000e+02,6.027690728701768563e+01,-6.836345239856100875e-01,6.096054181100329572e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.013504538383895692e+01,5.000000000000000000e+01
9.560000000000000000e+02,6.027856262261656184e+01,-6.752269191947846139e-01,6.095378954181134645e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.013337703427464476e+01,5.000000000000000000e+01
9.570000000000000000e+02,6.028023551872438901e+01,-6.668851713732237840e-01,6.094712069009761279e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.013172185357055355e+01,5.000000000000000000e+01
9.580000000000000000e+02,6.028192532956632022e+01,-6.586092678527677435e-01,6.094053459741908796e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.013007983704220294e+01,5.000000000000000000e+01
9.590000000000000000e+02,6.028363142035595956e+01,-6.503991852110146965e-01,6.093403060556697426e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.012845097790135185e+01,5.000000000000000000e+01
9.600000000000000000e+02,6.028535316716514814e+01,-6.422548895067592412e-01,6.092760805667190738e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.012683526730232586e+01,5.000000000000000000e+01
9.610000000000000000e+02,6.028708995679516391e+01,-6.341763365116293016e-01,6.092126629330679322e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.012523269438781170e+01,5.000000000000000000e+01
9.620000000000000000e+02,6.028884118664834091e+01,-6.261634719390585246e-01,6.091500465858739943e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.012364324633384172e+01,5.000000000000000000e+01
9.630000000000000000e+02,6.029060626460150019e+01,-6.182162316692085824e-01,6.090882249627070877e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.012206690839430223e+01,5.000000000000000000e+01
9.640000000000000000e+02,6.029238460887948037e+01,-6.103345419715111575e-01,6.090271915085099153e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.012050366394466039e+01,5.000000000000000000e+01
9.650000000000000000e+02,6.029417564793045869e+01,-6.025183197233019428e-01,6.089669396765376064e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.011895349452520776e+01,5.000000000000000000e+01
9.660000000000000000e+02,6.029597882030146394e+01,-5.947674726260387956e-01,6.089074629292750274e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.011741637988355080e+01,5.000000000000000000e+01
9.670000000000000000e+02,6.029779357451557331e+01,-5.870818994177540162e-01,6.088487547393332733e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.011589229801655421e+01,5.000000000000000000e+01
9.680000000000000000e+02,6.029961936894972752e+01,-5.794614900827710358e-01,6.087908085903249855e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.011438122521168737e+01,5.000000000000000000e+01
9.690000000000000000e+02,6.030145567171347665e+01,-5.719061260584368256e-01,6.087336179777191347e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.011288313608772427e+01,5.000000000000000000e+01
9.700000000000000000e+02,6.030330196052890557e+01,-5.644156804386213366e-01,6.086771764096752690e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.011139800363484653e+01,5.000000000000000000e+01
9.710000000000000000e+02,6.030515772261155405e+01,-5.569900181742326595e-01,6.086214774078578671e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.010992579925419221e+01,5.000000000000000000e+01
9.720000000000000000e+02,6.030702245455211852e+01,-5.496289962709610677e-01,6.085665145082307959e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.010846649279681486e+01,5.000000000000000000e+01
9.730000000000000000e+02,6.030889566219916276e+01,-5.423324639840743089e-01,6.085122812618323707e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.010702005260201020e+01,5.000000000000000000e+01
9.740000000000000000e+02,6.031077686054308629e+01,-5.351002630100509805e-01,6.084587712355313727e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.010558644553515251e+01,5.000000000000000000e+01
9.750000000000000000e+02,6.031266557360061853e+01,-5.279322276757625332e-01,6.084059780127638106e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.010416563702487736e+01,5.000000000000000000e+01
9.760000000000000000e+02,6.031456133430074829e+01,-5.208281851243867777e-01,6.083538951942513506e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.010275759109980243e+01,5.000000000000000000e+01
9.770000000000000000e+02,6.031646368437112926e+01,-5.137879554990121278e-01,6.083025163987014139e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.010136227042455914e+01,5.000000000000000000e+01
9.780000000000000000e+02,6.031837217422611985e+01,-5.068113521227957108e-01,6.082518352634891556e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.009997963633544060e+01,5.000000000000000000e+01
9.790000000000000000e+02,6.032028636285494372e+01,-4.998981816772030129e-01,6.082018454453214673e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.009860964887535317e+01,5.000000000000000000e+01
9.800000000000000000e+02,6.032220581771161250e+01,-4.930482443767658651e-01,6.081525406208837836e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.009725226682835597e+01,5.000000000000000000e+01
9.810000000000000000e+02,6.032413011460518248e+01,-4.862613341417798551e-01,6.081039144874696234e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.009590744775353954e+01,5.000000000000000000e+01
9.820000000000000000e+02,6.032605883759158871e+01,-4.795372387676977155e-01,6.080559607635928643e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.009457514801852085e+01,5.000000000000000000e+01
