t,MV,MVP,MVI,MVD,SP,PV,DV,
3.261000000000000227e+02,7.706874789818087379e+01,3.939183143242317442e+01,3.767691646575769937e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.213146191809450158e+01,5.000000000000000000e+01
3.262000000000000455e+02,7.704901317651064119e+01,3.934269040952749208e+01,3.770632276698314911e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.214127840358899846e+01,5.000000000000000000e+01
3.263000000000000114e+02,7.702930036409313175e+01,3.929360798205500771e+01,3.773569238203812404e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.215108318326845449e+01,5.000000000000000000e+01
3.264000000000000341e+02,7.700960943832733108e+01,3.924458408365772755e+01,3.776502535466960353e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.216087627038827179e+01,5.000000000000000000e+01
3.265000000000000000e+02,7.698994037663365475e+01,3.919561864805864104e+01,3.779432172857502081e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.217065767818969135e+01,5.000000000000000000e+01
3.266000000000000227e+02,7.697029315645386305e+01,3.914671160905154323e+01,3.782358154740232692e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.218042741989976463e+01,5.000000000000000000e+01
3.267000000000000455e+02,7.695066775525121727e+01,3.909786290050117685e+01,3.785280485475004042e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.219018550873140327e+01,5.000000000000000000e+01
3.268000000000000114e+02,7.693106415051028080e+01,3.904907245634298363e+01,3.788199169416729006e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.219993195788337914e+01,5.000000000000000000e+01
3.269000000000000341e+02,7.691148231973700433e+01,3.900034021058310429e+01,3.791114210915390004e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.220966678054034560e+01,5.000000000000000000e+01
3.270000000000000000e+02,7.689192224045868329e+01,3.895166609729827201e+01,3.794025614316040418e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.221938998987283753e+01,5.000000000000000000e+01
3.271000000000000227e+02,7.687238389022392937e+01,3.890305005063581234e+01,3.796933383958811703e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.222910159903729976e+01,5.000000000000000000e+01
3.272000000000000455e+02,7.685286724660269897e+01,3.885449200481350118e+01,3.799837524178919068e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.223880162117610126e+01,5.000000000000000000e+01
3.273000000000000114e+02,7.683337228718615108e+01,3.880599189411949368e+01,3.802738039306665740e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.224849006941752805e+01,5.000000000000000000e+01
3.274000000000000341e+02,7.681389898958684626e+01,3.875754965291235976e+01,3.805634933667448649e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.225816695687584001e+01,5.000000000000000000e+01
3.275000000000000000e+02,7.679444733143843393e+01,3.870916521562079993e+01,3.808528211581763401e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.226783229665122121e+01,5.000000000000000000e+01
3.276000000000000227e+02,7.677501729039599354e+01,3.866083851674389393e+01,3.811417877365210671e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.227748610182986511e+01,5.000000000000000000e+01
3.277000000000000455e+02,7.675560884413567919e+01,3.861256949085067447e+01,3.814303935328500472e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.228712838548393904e+01,5.000000000000000000e+01
3.278000000000000114e+02,7.673622197035487602e+01,3.856435807258030479e+01,3.817186389777456412e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.229675916067162689e+01,5.000000000000000000e+01
3.279000000000000341e+02,7.671685664677210070e+01,3.851620419664186556e+01,3.820065245013022803e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.230637844043710061e+01,5.000000000000000000e+01
3.280000000000000000e+02,7.669751285112718620e+01,3.846810779781449696e+01,3.822940505331268923e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.231598623781058421e+01,5.000000000000000000e+01
3.281000000000000227e+02,7.667819056118102594e+01,3.842006881094707893e+01,3.825812175023394701e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.232558256580835376e+01,5.000000000000000000e+01
3.282000000000000455e+02,7.665888975471557387e+01,3.837208717095823118e+01,3.828680258375734979e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.233516743743273736e+01,5.000000000000000000e+01
3.283000000000000114e+02,7.663961040953397230e+01,3.832416281283631321e+01,3.831544759669765909e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.234474086567213647e+01,5.000000000000000000e+01
3.284000000000000341e+02,7.662035250346040982e+01,3.827629567163931767e+01,3.834405683182109215e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.235430286350103302e+01,5.000000000000000000e+01
3.285000000000000000e+02,7.660111601434022077e+01,3.822848568249483492e+01,3.837263033184537875e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.236385344388003205e+01,5.000000000000000000e+01
3.286000000000000227e+02,7.658190092003965788e+01,3.818073278059983977e+01,3.840116813943981811e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.237339261975581195e+01,5.000000000000000000e+01
3.287000000000000455e+02,7.656270719844626171e+01,3.813303690122094025e+01,3.842967029722532146e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.238292040406123817e+01,5.000000000000000000e+01
3.288000000000000114e+02,7.654353482746827808e+01,3.808539797969380913e+01,3.845813684777446184e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.239243680971526373e+01,5.000000000000000000e+01
3.289000000000000341e+02,7.652438378503521221e+01,3.803781595142368133e+01,3.848656783361153799e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.240194184962302870e+01,5.000000000000000000e+01
3.290000000000000000e+02,7.650525404909747351e+01,3.799029075188485649e+01,3.851496329721261702e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.241143553667585309e+01,5.000000000000000000e+01
3.291000000000000227e+02,7.648614559762631870e+01,3.794282231662073457e+01,3.854332328100559124e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.242091788375121553e+01,5.000000000000000000e+01
3.292000000000000455e+02,7.646705840861415027e+01,3.789541058124392237e+01,3.857164782737022790e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.243038890371281013e+01,5.000000000000000000e+01
3.293000000000000114e+02,7.644799246007416116e+01,3.784805548143594933e+01,3.859993697863821183e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.243984860941053228e+01,5.000000000000000000e+01
3.294000000000000341e+02,7.642894773004056219e+01,3.780075695294733862e+01,3.862819077709321647e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.244929701368050701e+01,5.000000000000000000e+01
3.295000000000000000e+02,7.640992419656839729e+01,3.775351493159746497e+01,3.865640926497093233e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.245873412934512459e+01,5.000000000000000000e+01
3.296000000000000227e+02,7.639092183773351508e+01,3.770632935327437707e+01,3.868459248445913801e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.246815996921299075e+01,5.000000000000000000e+01
3.297000000000000455e+02,7.637194063163279623e+01,3.765920015393504627e+01,3.871274047769774995e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.247757454607901195e+01,5.000000000000000000e+01
3.298000000000000114e+02,7.635298055638378401e+01,3.761212726960494024e+01,3.874085328677885087e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.248697787272433146e+01,5.000000000000000000e+01
3.299000000000000341e+02,7.633404159012511059e+01,3.756511063637834269e+01,3.876893095374676790e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.249636996191645011e+01,5.000000000000000000e+01
3.300000000000000000e+02,7.631512371101587178e+01,3.751815019041774946e+01,3.879697352059811521e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.250575082640912683e+01,5.000000000000000000e+01
3.301000000000000227e+02,7.629622689723620965e+01,3.747124586795436585e+01,3.882498102928183670e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.251512047894247814e+01,5.000000000000000000e+01
3.302000000000000455e+02,7.627735112698687203e+01,3.742439760528760928e+01,3.885295352169926986e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.252447893224291420e+01,5.000000000000000000e+01
3.303000000000000114e+02,7.625849637848962459e+01,3.737760533878542901e+01,3.888089103970419558e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.253382619902324535e+01,5.000000000000000000e+01
3.304000000000000341e+02,7.623966262998663979e+01,3.733086900488377324e+01,3.890879362510286654e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.254316229198261112e+01,5.000000000000000000e+01
3.305000000000000000e+02,7.622084985974103688e+01,3.728418854008694439e+01,3.893666131965409249e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.255248722380655124e+01,5.000000000000000000e+01
3.306000000000000227e+02,7.620205804603651245e+01,3.723756388096724379e+01,3.896449416506926866e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.256180100716698433e+01,5.000000000000000000e+01
3.307000000000000455e+02,7.618328716717752513e+01,3.719099496416507833e+01,3.899229220301243970e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.257110365472223634e+01,5.000000000000000000e+01
3.308000000000000114e+02,7.616453720148913931e+01,3.714448172638881829e+01,3.902005547510032812e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.258039517911704053e+01,5.000000000000000000e+01
3.309000000000000341e+02,7.614580812731722403e+01,3.709802410441479736e+01,3.904778402290241957e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.258967559298260142e+01,5.000000000000000000e+01
3.310000000000000000e+02,7.612709992302796991e+01,3.705162203508699292e+01,3.907547788794097698e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.259894490893651664e+01,5.000000000000000000e+01
3.311000000000000227e+02,7.610841256700854274e+01,3.700527545531741680e+01,3.910313711169111883e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.260820313958288352e+01,5.000000000000000000e+01
3.312000000000000455e+02,7.608974603766644407e+01,3.695898430208558239e+01,3.913076173558086168e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.261745029751224934e+01,5.000000000000000000e+01
3.313000000000000114e+02,7.607110031342992329e+01,3.691274851243875332e+01,3.915835180099116286e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.262668639530166104e+01,5.000000000000000000e+01
3.314000000000000341e+02,7.605247537274766501e+01,3.686656802349169482e+01,3.918590734925597729e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.263591144551467949e+01,5.000000000000000000e+01
3.315000000000000000e+02,7.603387119408890271e+01,3.682044277242660257e+01,3.921342842166230724e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.264512546070135102e+01,5.000000000000000000e+01
3.316000000000000227e+02,7.601528775594348986e+01,3.677437269649324492e+01,3.924091505945025204e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.265432845339825718e+01,5.000000000000000000e+01
3.317000000000000455e+02,7.599672503682177194e+01,3.672835773300871409e+01,3.926836730381306495e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.266352043612853606e+01,5.000000000000000000e+01
3.318000000000000114e+02,7.597818301525451545e+01,3.668239781935731969e+01,3.929578519589719576e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.267270142140186806e+01,5.000000000000000000e+01
3.319000000000000341e+02,7.595966166979300738e+01,3.663649289299065970e+01,3.932316877680234057e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.268187142171449722e+01,5.000000000000000000e+01
3.320000000000000000e+02,7.594116097900899831e+01,3.659064289142751392e+01,3.935051808758149150e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.269103044954925963e+01,5.000000000000000000e+01
3.321000000000000227e+02,7.592268092149470249e+01,3.654484775225370186e+01,3.937783316924100063e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.270017851737559056e+01,5.000000000000000000e+01
3.322000000000000455e+02,7.590422147586265567e+01,3.649910741312204721e+01,3.940511406274060846e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.270931563764952443e+01,5.000000000000000000e+01
3.323000000000000114e+02,7.588578262074588565e+01,3.645342181175237783e+01,3.943236080899350782e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.271844182281371616e+01,5.000000000000000000e+01
3.324000000000000341e+02,7.586736433479781283e+01,3.640779088593141921e+01,3.945957344886639362e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.272755708529747665e+01,5.000000000000000000e+01
3.325000000000000000e+02,7.584896659669212227e+01,3.636221457351261677e+01,3.948675202317950550e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.273666143751671598e+01,5.000000000000000000e+01
3.326000000000000227e+02,7.583058938512310476e+01,3.631669281241642011e+01,3.951389657270668465e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.274575489187407129e+01,5.000000000000000000e+01
3.327000000000000455e+02,7.581223267880506000e+01,3.627122554062964355e+01,3.954100713817542356e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.275483746075882152e+01,5.000000000000000000e+01
3.328000000000000114e+02,7.579389645647280815e+01,3.622581269620589239e+01,3.956808376026691576e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.276390915654694425e+01,5.000000000000000000e+01
3.329000000000000341e+02,7.577558069688137721e+01,3.618045421726527877e+01,3.959512647961609133e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.277296999160110147e+01,5.000000000000000000e+01
3.330000000000000000e+02,7.575728537880618774e+01,3.613515004199449265e+01,3.962213533681169508e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.278201997827068226e+01,5.000000000000000000e+01
3.331000000000000227e+02,7.573901048104289657e+01,3.608990010864658871e+01,3.964911037239630076e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.279105912889183116e+01,5.000000000000000000e+01
3.332000000000000455e+02,7.572075598240724048e+01,3.604470435554084418e+01,3.967605162686639630e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.280008745578739138e+01,5.000000000000000000e+01
3.333000000000000114e+02,7.570252186173544828e+01,3.599956272106304311e+01,3.970295914067240517e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.280910497126698999e+01,5.000000000000000000e+01
3.334000000000000341e+02,7.568430809788381453e+01,3.595447514366505004e+01,3.972983295421875738e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.281811168762701669e+01,5.000000000000000000e+01
3.335000000000000000e+02,7.566611466972884159e+01,3.590944156186491654e+01,3.975667310786391795e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.282710761715064507e+01,5.000000000000000000e+01
3.336000000000000227e+02,7.564794155616723970e+01,3.586446191424677465e+01,3.978347964192045794e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.283609277210786104e+01,5.000000000000000000e+01
3.337000000000000455e+02,7.562978873611578479e+01,3.581953613946069481e+01,3.981025259665508997e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.284506716475542021e+01,5.000000000000000000e+01
3.338000000000000114e+02,7.561165618851160275e+01,3.577466417622289896e+01,3.983699201228871090e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.285403080733693315e+01,5.000000000000000000e+01
3.339000000000000341e+02,7.559354389231179994e+01,3.572984596331533425e+01,3.986369792899647280e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.286298371208284408e+01,5.000000000000000000e+01
3.340000000000000000e+02,7.557545182649360527e+01,3.568508143958577961e+01,3.989037038690781856e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.287192589121043795e+01,5.000000000000000000e+01
