t,MV,MVP,SP,PV,DV,
4.419000000000000341e+02,5.296222267039588871e+01,5.296222267039588871e+01,6.000000000000000000e+01,5.470390248559382940e+01,5.000000000000000000e+01
4.420000000000000000e+02,5.296097514406170603e+01,5.296097514406170603e+01,6.000000000000000000e+01,5.470402676753271010e+01,5.000000000000000000e+01
4.421000000000000227e+02,5.295973232467289904e+01,5.295973232467289904e+01,6.000000000000000000e+01,5.470415058055299085e+01,5.000000000000000000e+01
4.422000000000000455e+02,5.295849419447009154e+01,5.295849419447009154e+01,6.000000000000000000e+01,5.470427392642391595e+01,5.000000000000000000e+01
4.423000000000000114e+02,5.295726073576084048e+01,5.295726073576084048e+01,6.000000000000000000e+01,5.470439680690804352e+01,5.000000000000000000e+01
4.424000000000000341e+02,5.295603193091956484e+01,5.295603193091956484e+01,6.000000000000000000e+01,5.470451922376128806e+01,5.000000000000000000e+01
4.425000000000000000e+02,5.295480776238711940e+01,5.295480776238711940e+01,6.000000000000000000e+01,5.470464117873294185e+01,5.000000000000000000e+01
4.426000000000000227e+02,5.295358821267058147e+01,5.295358821267058147e+01,6.000000000000000000e+01,5.470476267356569622e+01,5.000000000000000000e+01
4.427000000000000455e+02,5.295237326434303782e+01,5.295237326434303782e+01,6.000000000000000000e+01,5.470488370999566996e+01,5.000000000000000000e+01
4.428000000000000114e+02,5.295116290004330040e+01,5.295116290004330040e+01,6.000000000000000000e+01,5.470500428975242357e+01,5.000000000000000000e+01
4.429000000000000341e+02,5.294995710247576426e+01,5.294995710247576426e+01,6.000000000000000000e+01,5.470512441455899477e+01,5.000000000000000000e+01
4.430000000000000000e+02,5.294875585441005228e+01,5.294875585441005228e+01,6.000000000000000000e+01,5.470524408613191980e+01,5.000000000000000000e+01
4.431000000000000227e+02,5.294755913868080199e+01,5.294755913868080199e+01,6.000000000000000000e+01,5.470536330618126186e+01,5.000000000000000000e+01
4.432000000000000455e+02,5.294636693818738138e+01,5.294636693818738138e+01,6.000000000000000000e+01,5.470548207641063243e+01,5.000000000000000000e+01
4.433000000000000114e+02,5.294517923589367570e+01,5.294517923589367570e+01,6.000000000000000000e+01,5.470560039851720546e+01,5.000000000000000000e+01
4.434000000000000341e+02,5.294399601482794537e+01,5.294399601482794537e+01,6.000000000000000000e+01,5.470571827419176714e+01,5.000000000000000000e+01
4.435000000000000000e+02,5.294281725808232864e+01,5.294281725808232864e+01,6.000000000000000000e+01,5.470583570511870874e+01,5.000000000000000000e+01
4.436000000000000227e+02,5.294164294881291255e+01,5.294164294881291255e+01,6.000000000000000000e+01,5.470595269297607643e+01,5.000000000000000000e+01
4.437000000000000455e+02,5.294047307023923565e+01,5.294047307023923565e+01,6.000000000000000000e+01,5.470606923943557831e+01,5.000000000000000000e+01
4.438000000000000114e+02,5.293930760564421689e+01,5.293930760564421689e+01,6.000000000000000000e+01,5.470618534616262707e+01,5.000000000000000000e+01
4.439000000000000341e+02,5.293814653837372930e+01,5.293814653837372930e+01,6.000000000000000000e+01,5.470630101481633289e+01,5.000000000000000000e+01
4.440000000000000000e+02,5.293698985183667105e+01,5.293698985183667105e+01,6.000000000000000000e+01,5.470641624704956030e+01,5.000000000000000000e+01
4.441000000000000227e+02,5.293583752950439703e+01,5.293583752950439703e+01,6.000000000000000000e+01,5.470653104450893522e+01,5.000000000000000000e+01
4.442000000000000455e+02,5.293468955491064776e+01,5.293468955491064776e+01,6.000000000000000000e+01,5.470664540883486637e+01,5.000000000000000000e+01
4.443000000000000114e+02,5.293354591165133627e+01,5.293354591165133627e+01,6.000000000000000000e+01,5.470675934166158072e+01,5.000000000000000000e+01
4.444000000000000341e+02,5.293240658338419280e+01,5.293240658338419280e+01,6.000000000000000000e+01,5.470687284461713062e+01,5.000000000000000000e+01
4.445000000000000000e+02,5.293127155382869375e+01,5.293127155382869375e+01,6.000000000000000000e+01,5.470698591932343646e+01,5.000000000000000000e+01
4.446000000000000227e+02,5.293014080676563538e+01,5.293014080676563538e+01,6.000000000000000000e+01,5.470709856739628663e+01,5.000000000000000000e+01
4.447000000000000455e+02,5.292901432603713374e+01,5.292901432603713374e+01,6.000000000000000000e+01,5.470721079044537305e+01,5.000000000000000000e+01
4.448000000000000114e+02,5.292789209554626950e+01,5.292789209554626950e+01,6.000000000000000000e+01,5.470732259007432674e+01,5.000000000000000000e+01
4.449000000000000341e+02,5.292677409925673260e+01,5.292677409925673260e+01,6.000000000000000000e+01,5.470743396788072488e+01,5.000000000000000000e+01
4.450000000000000000e+02,5.292566032119275121e+01,5.292566032119275121e+01,6.000000000000000000e+01,5.470754492545611214e+01,5.000000000000000000e+01
4.451000000000000227e+02,5.292455074543887861e+01,5.292455074543887861e+01,6.000000000000000000e+01,5.470765546438602911e+01,5.000000000000000000e+01
4.452000000000000455e+02,5.292344535613970891e+01,5.292344535613970891e+01,6.000000000000000000e+01,5.470776558625003361e+01,5.000000000000000000e+01
4.453000000000000114e+02,5.292234413749966393e+01,5.292234413749966393e+01,6.000000000000000000e+01,5.470787529262172200e+01,5.000000000000000000e+01
4.454000000000000341e+02,5.292124707378278003e+01,5.292124707378278003e+01,6.000000000000000000e+01,5.470798458506875761e+01,5.000000000000000000e+01
4.455000000000000000e+02,5.292015414931242390e+01,5.292015414931242390e+01,6.000000000000000000e+01,5.470809346515289207e+01,5.000000000000000000e+01
4.456000000000000227e+02,5.291906534847107935e+01,5.291906534847107935e+01,6.000000000000000000e+01,5.470820193442997237e+01,5.000000000000000000e+01
4.457000000000000455e+02,5.291798065570027632e+01,5.291798065570027632e+01,6.000000000000000000e+01,5.470830999444999065e+01,5.000000000000000000e+01
4.458000000000000114e+02,5.291690005550009346e+01,5.291690005550009346e+01,6.000000000000000000e+01,5.470841764675708419e+01,5.000000000000000000e+01
4.459000000000000341e+02,5.291582353242915815e+01,5.291582353242915815e+01,6.000000000000000000e+01,5.470852489288955667e+01,5.000000000000000000e+01
4.460000000000000000e+02,5.291475107110443332e+01,5.291475107110443332e+01,6.000000000000000000e+01,5.470863173437991378e+01,5.000000000000000000e+01
4.461000000000000227e+02,5.291368265620086220e+01,5.291368265620086220e+01,6.000000000000000000e+01,5.470873817275488449e+01,5.000000000000000000e+01
4.462000000000000455e+02,5.291261827245115512e+01,5.291261827245115512e+01,6.000000000000000000e+01,5.470884420953542815e+01,5.000000000000000000e+01
4.463000000000000114e+02,5.291155790464571851e+01,5.291155790464571851e+01,6.000000000000000000e+01,5.470894984623677004e+01,5.000000000000000000e+01
4.464000000000000341e+02,5.291050153763229957e+01,5.291050153763229957e+01,6.000000000000000000e+01,5.470905508436842979e+01,5.000000000000000000e+01
4.465000000000000000e+02,5.290944915631570211e+01,5.290944915631570211e+01,6.000000000000000000e+01,5.470915992543420714e+01,5.000000000000000000e+01
4.466000000000000227e+02,5.290840074565792861e+01,5.290840074565792861e+01,6.000000000000000000e+01,5.470926437093224592e+01,5.000000000000000000e+01
4.467000000000000455e+02,5.290735629067754076e+01,5.290735629067754076e+01,6.000000000000000000e+01,5.470936842235502695e+01,5.000000000000000000e+01
4.468000000000000114e+02,5.290631577644973049e+01,5.290631577644973049e+01,6.000000000000000000e+01,5.470947208118941063e+01,5.000000000000000000e+01
4.469000000000000341e+02,5.290527918810589370e+01,5.290527918810589370e+01,6.000000000000000000e+01,5.470957534891663698e+01,5.000000000000000000e+01
4.470000000000000000e+02,5.290424651083363017e+01,5.290424651083363017e+01,6.000000000000000000e+01,5.470967822701236827e+01,5.000000000000000000e+01
4.471000000000000227e+02,5.290321772987631732e+01,5.290321772987631732e+01,6.000000000000000000e+01,5.470978071694668898e+01,5.000000000000000000e+01
4.472000000000000455e+02,5.290219283053311017e+01,5.290219283053311017e+01,6.000000000000000000e+01,5.470988282018414139e+01,5.000000000000000000e+01
4.473000000000000114e+02,5.290117179815858606e+01,5.290117179815858606e+01,6.000000000000000000e+01,5.470998453818374685e+01,5.000000000000000000e+01
4.474000000000000341e+02,5.290015461816253151e+01,5.290015461816253151e+01,6.000000000000000000e+01,5.471008587239900578e+01,5.000000000000000000e+01
4.475000000000000000e+02,5.289914127600994220e+01,5.289914127600994220e+01,6.000000000000000000e+01,5.471018682427795454e+01,5.000000000000000000e+01
4.476000000000000227e+02,5.289813175722045457e+01,5.289813175722045457e+01,6.000000000000000000e+01,5.471028739526315121e+01,5.000000000000000000e+01
4.477000000000000455e+02,5.289712604736848789e+01,5.289712604736848789e+01,6.000000000000000000e+01,5.471038758679171821e+01,5.000000000000000000e+01
4.478000000000000114e+02,5.289612413208281794e+01,5.289612413208281794e+01,6.000000000000000000e+01,5.471048740029535651e+01,5.000000000000000000e+01
4.479000000000000341e+02,5.289512599704643492e+01,5.289512599704643492e+01,6.000000000000000000e+01,5.471058683720035987e+01,5.000000000000000000e+01
4.480000000000000000e+02,5.289413162799640133e+01,5.289413162799640133e+01,6.000000000000000000e+01,5.471068589892764322e+01,5.000000000000000000e+01
4.481000000000000227e+02,5.289314101072356777e+01,5.289314101072356777e+01,6.000000000000000000e+01,5.471078458689276403e+01,5.000000000000000000e+01
4.482000000000000455e+02,5.289215413107235975e+01,5.289215413107235975e+01,6.000000000000000000e+01,5.471088290250592934e+01,5.000000000000000000e+01
4.483000000000000114e+02,5.289117097494070663e+01,5.289117097494070663e+01,6.000000000000000000e+01,5.471098084717203847e+01,5.000000000000000000e+01
4.484000000000000341e+02,5.289019152827961534e+01,5.289019152827961534e+01,6.000000000000000000e+01,5.471107842229068297e+01,5.000000000000000000e+01
4.485000000000000000e+02,5.288921577709317035e+01,5.288921577709317035e+01,6.000000000000000000e+01,5.471117562925616795e+01,5.000000000000000000e+01
4.486000000000000227e+02,5.288824370743832048e+01,5.288824370743832048e+01,6.000000000000000000e+01,5.471127246945754763e+01,5.000000000000000000e+01
4.487000000000000455e+02,5.288727530542452371e+01,5.288727530542452371e+01,6.000000000000000000e+01,5.471136894427863240e+01,5.000000000000000000e+01
4.488000000000000114e+02,5.288631055721367602e+01,5.288631055721367602e+01,6.000000000000000000e+01,5.471146505509801017e+01,5.000000000000000000e+01
4.489000000000000341e+02,5.288534944901989832e+01,5.288534944901989832e+01,6.000000000000000000e+01,5.471156080328906768e+01,5.000000000000000000e+01
4.490000000000000000e+02,5.288439196710932322e+01,5.288439196710932322e+01,6.000000000000000000e+01,5.471165619022001181e+01,5.000000000000000000e+01
4.491000000000000227e+02,5.288343809779988192e+01,5.288343809779988192e+01,6.000000000000000000e+01,5.471175121725387669e+01,5.000000000000000000e+01
4.492000000000000455e+02,5.288248782746123311e+01,5.288248782746123311e+01,6.000000000000000000e+01,5.471184588574857344e+01,5.000000000000000000e+01
4.493000000000000114e+02,5.288154114251426563e+01,5.288154114251426563e+01,6.000000000000000000e+01,5.471194019705686884e+01,5.000000000000000000e+01
4.494000000000000341e+02,5.288059802943131160e+01,5.288059802943131160e+01,6.000000000000000000e+01,5.471203415252644220e+01,5.000000000000000000e+01
4.495000000000000000e+02,5.287965847473557801e+01,5.287965847473557801e+01,6.000000000000000000e+01,5.471212775349987822e+01,5.000000000000000000e+01
4.496000000000000227e+02,5.287872246500121776e+01,5.287872246500121776e+01,6.000000000000000000e+01,5.471222100131470256e+01,5.000000000000000000e+01
4.497000000000000455e+02,5.287778998685297438e+01,5.287778998685297438e+01,6.000000000000000000e+01,5.471231389730338179e+01,5.000000000000000000e+01
4.498000000000000114e+02,5.287686102696618207e+01,5.287686102696618207e+01,6.000000000000000000e+01,5.471240644279337317e+01,5.000000000000000000e+01
4.499000000000000341e+02,5.287593557206626826e+01,5.287593557206626826e+01,6.000000000000000000e+01,5.471249863910711042e+01,5.000000000000000000e+01
4.500000000000000000e+02,5.287501360892889579e+01,5.287501360892889579e+01,6.000000000000000000e+01,5.471259048756205345e+01,5.000000000000000000e+01
4.501000000000000227e+02,5.287409512437946546e+01,5.287409512437946546e+01,6.000000000000000000e+01,5.471268198947066708e+01,5.000000000000000000e+01
4.502000000000000455e+02,5.287318010529332923e+01,5.287318010529332923e+01,6.000000000000000000e+01,5.471277314614048493e+01,5.000000000000000000e+01
4.503000000000000114e+02,5.287226853859515074e+01,5.287226853859515074e+01,6.000000000000000000e+01,5.471286395887410237e+01,5.000000000000000000e+01
4.504000000000000341e+02,5.287136041125897634e+01,5.287136041125897634e+01,6.000000000000000000e+01,5.471295442896919781e+01,5.000000000000000000e+01
4.505000000000000000e+02,5.287045571030802193e+01,5.287045571030802193e+01,6.000000000000000000e+01,5.471304455771855402e+01,5.000000000000000000e+01
4.506000000000000227e+02,5.286955442281445983e+01,5.286955442281445983e+01,6.000000000000000000e+01,5.471313434641007234e+01,5.000000000000000000e+01
4.507000000000000455e+02,5.286865653589927661e+01,5.286865653589927661e+01,6.000000000000000000e+01,5.471322379632680821e+01,5.000000000000000000e+01
4.508000000000000114e+02,5.286776203673191787e+01,5.286776203673191787e+01,6.000000000000000000e+01,5.471331290874696407e+01,5.000000000000000000e+01
4.509000000000000341e+02,5.286687091253035931e+01,5.286687091253035931e+01,6.000000000000000000e+01,5.471340168494391776e+01,5.000000000000000000e+01
4.510000000000000000e+02,5.286598315056082242e+01,5.286598315056082242e+01,6.000000000000000000e+01,5.471349012618624386e+01,5.000000000000000000e+01
4.511000000000000227e+02,5.286509873813756144e+01,5.286509873813756144e+01,6.000000000000000000e+01,5.471357823373774210e+01,5.000000000000000000e+01
4.512000000000000455e+02,5.286421766262257904e+01,5.286421766262257904e+01,6.000000000000000000e+01,5.471366600885742315e+01,5.000000000000000000e+01
4.513000000000000114e+02,5.286333991142576849e+01,5.286333991142576849e+01,6.000000000000000000e+01,5.471375345279957969e+01,5.000000000000000000e+01
4.514000000000000341e+02,5.286246547200420309e+01,5.286246547200420309e+01,6.000000000000000000e+01,5.471384056681373664e+01,5.000000000000000000e+01
4.515000000000000000e+02,5.286159433186263357e+01,5.286159433186263357e+01,6.000000000000000000e+01,5.471392735214472935e+01,5.000000000000000000e+01
4.516000000000000227e+02,5.286072647855270645e+01,5.286072647855270645e+01,6.000000000000000000e+01,5.471401381003268227e+01,5.000000000000000000e+01
4.517000000000000455e+02,5.285986189967317728e+01,5.285986189967317728e+01,6.000000000000000000e+01,5.471409994171303737e+01,5.000000000000000000e+01
4.518000000000000114e+02,5.285900058286962633e+01,5.285900058286962633e+01,6.000000000000000000e+01,5.471418574841658966e+01,5.000000000000000000e+01
4.519000000000000341e+02,5.285814251583410339e+01,5.285814251583410339e+01,6.000000000000000000e+01,5.471427123136948723e+01,5.000000000000000000e+01
4.520000000000000000e+02,5.285728768630512775e+01,5.285728768630512775e+01,6.000000000000000000e+01,5.471435639179325250e+01,5.000000000000000000e+01
4.521000000000000227e+02,5.285643608206747501e+01,5.285643608206747501e+01,6.000000000000000000e+01,5.471444123090478939e+01,5.000000000000000000e+01
4.522000000000000455e+02,5.285558769095210607e+01,5.285558769095210607e+01,6.000000000000000000e+01,5.471452574991641171e+01,5.000000000000000000e+01
4.523000000000000114e+02,5.285474250083588288e+01,5.285474250083588288e+01,6.000000000000000000e+01,5.471460995003587158e+01,5.000000000000000000e+01
4.524000000000000341e+02,5.285390049964128423e+01,5.285390049964128423e+01,6.000000000000000000e+01,5.471469383246635232e+01,5.000000000000000000e+01
