t,MV,MVP,SP,PV,DV,
3.776000000000000227e+02,5.531718980161102195e+01,5.531718980161102195e+01,6.000000000000000000e+01,5.446956324311207709e+01,5.000000000000000000e+01
3.777000000000000455e+02,5.530436756887922911e+01,5.530436756887922911e+01,6.000000000000000000e+01,5.447084045171214939e+01,5.000000000000000000e+01
3.778000000000000114e+02,5.529159548287850612e+01,5.529159548287850612e+01,6.000000000000000000e+01,5.447211266467584778e+01,5.000000000000000000e+01
3.779000000000000341e+02,5.527887335324152218e+01,5.527887335324152218e+01,6.000000000000000000e+01,5.447337990096798421e+01,5.000000000000000000e+01
3.780000000000000000e+02,5.526620099032015787e+01,5.526620099032015787e+01,6.000000000000000000e+01,5.447464217948174792e+01,5.000000000000000000e+01
3.781000000000000227e+02,5.525357820518252083e+01,5.525357820518252083e+01,6.000000000000000000e+01,5.447589951903898964e+01,5.000000000000000000e+01
3.782000000000000455e+02,5.524100480961010362e+01,5.524100480961010362e+01,6.000000000000000000e+01,5.447715193839042769e+01,5.000000000000000000e+01
3.783000000000000114e+02,5.522848061609572312e+01,5.522848061609572312e+01,6.000000000000000000e+01,5.447839945621599611e+01,5.000000000000000000e+01
3.784000000000000341e+02,5.521600543784003889e+01,5.521600543784003889e+01,6.000000000000000000e+01,5.447964209112504363e+01,5.000000000000000000e+01
3.785000000000000000e+02,5.520357908874956365e+01,5.520357908874956365e+01,6.000000000000000000e+01,5.448087986165663921e+01,5.000000000000000000e+01
3.786000000000000227e+02,5.519120138343360793e+01,5.519120138343360793e+01,6.000000000000000000e+01,5.448211278627984200e+01,5.000000000000000000e+01
3.787000000000000455e+02,5.517887213720158002e+01,5.517887213720158002e+01,6.000000000000000000e+01,5.448334088339392167e+01,5.000000000000000000e+01
3.788000000000000114e+02,5.516659116606078328e+01,5.516659116606078328e+01,6.000000000000000000e+01,5.448456417132869234e+01,5.000000000000000000e+01
3.789000000000000341e+02,5.515435828671307661e+01,5.515435828671307661e+01,6.000000000000000000e+01,5.448578266834469019e+01,5.000000000000000000e+01
3.790000000000000000e+02,5.514217331655309806e+01,5.514217331655309806e+01,6.000000000000000000e+01,5.448699639263350747e+01,5.000000000000000000e+01
3.791000000000000227e+02,5.513003607366492531e+01,5.513003607366492531e+01,6.000000000000000000e+01,5.448820536231799849e+01,5.000000000000000000e+01
3.792000000000000455e+02,5.511794637682001508e+01,5.511794637682001508e+01,6.000000000000000000e+01,5.448940959545258522e+01,5.000000000000000000e+01
3.793000000000000114e+02,5.510590404547414778e+01,5.510590404547414778e+01,6.000000000000000000e+01,5.449060911002349883e+01,5.000000000000000000e+01
3.794000000000000341e+02,5.509390889976501171e+01,5.509390889976501171e+01,6.000000000000000000e+01,5.449180392394900707e+01,5.000000000000000000e+01
3.795000000000000000e+02,5.508196076050992929e+01,5.508196076050992929e+01,6.000000000000000000e+01,5.449299405507970562e+01,5.000000000000000000e+01
3.796000000000000227e+02,5.507005944920294382e+01,5.507005944920294382e+01,6.000000000000000000e+01,5.449417952119878805e+01,5.000000000000000000e+01
3.797000000000000455e+02,5.505820478801211948e+01,5.505820478801211948e+01,6.000000000000000000e+01,5.449536034002224483e+01,5.000000000000000000e+01
3.798000000000000114e+02,5.504639659977755173e+01,5.504639659977755173e+01,6.000000000000000000e+01,5.449653652919914748e+01,5.000000000000000000e+01
3.799000000000000341e+02,5.503463470800852519e+01,5.503463470800852519e+01,6.000000000000000000e+01,5.449770810631192575e+01,5.000000000000000000e+01
3.800000000000000000e+02,5.502291893688074254e+01,5.502291893688074254e+01,6.000000000000000000e+01,5.449887508887657361e+01,5.000000000000000000e+01
3.801000000000000227e+02,5.501124911123426386e+01,5.501124911123426386e+01,6.000000000000000000e+01,5.450003749434294775e+01,5.000000000000000000e+01
3.802000000000000455e+02,5.499962505657052247e+01,5.499962505657052247e+01,6.000000000000000000e+01,5.450119534009495226e+01,5.000000000000000000e+01
3.803000000000000114e+02,5.498804659905047743e+01,5.498804659905047743e+01,6.000000000000000000e+01,5.450234864345085839e+01,5.000000000000000000e+01
3.804000000000000341e+02,5.497651356549141610e+01,5.497651356549141610e+01,6.000000000000000000e+01,5.450349742166351774e+01,5.000000000000000000e+01
3.805000000000000000e+02,5.496502578336482259e+01,5.496502578336482259e+01,6.000000000000000000e+01,5.450464169192058250e+01,5.000000000000000000e+01
3.806000000000000227e+02,5.495358308079417498e+01,5.495358308079417498e+01,6.000000000000000000e+01,5.450578147134481810e+01,5.000000000000000000e+01
3.807000000000000455e+02,5.494218528655181899e+01,5.494218528655181899e+01,6.000000000000000000e+01,5.450691677699428794e+01,5.000000000000000000e+01
3.808000000000000114e+02,5.493083223005712057e+01,5.493083223005712057e+01,6.000000000000000000e+01,5.450804762586263053e+01,5.000000000000000000e+01
3.809000000000000341e+02,5.491952374137369475e+01,5.491952374137369475e+01,6.000000000000000000e+01,5.450917403487927260e+01,5.000000000000000000e+01
3.810000000000000000e+02,5.490825965120727403e+01,5.490825965120727403e+01,6.000000000000000000e+01,5.451029602090972048e+01,5.000000000000000000e+01
3.811000000000000227e+02,5.489703979090279518e+01,5.489703979090279518e+01,6.000000000000000000e+01,5.451141360075573061e+01,5.000000000000000000e+01
3.812000000000000455e+02,5.488586399244269387e+01,5.488586399244269387e+01,6.000000000000000000e+01,5.451252679115564348e+01,5.000000000000000000e+01
3.813000000000000114e+02,5.487473208844356520e+01,5.487473208844356520e+01,6.000000000000000000e+01,5.451363560878452574e+01,5.000000000000000000e+01
3.814000000000000341e+02,5.486364391215474257e+01,5.486364391215474257e+01,6.000000000000000000e+01,5.451474007025447577e+01,5.000000000000000000e+01
3.815000000000000000e+02,5.485259929745524232e+01,5.485259929745524232e+01,6.000000000000000000e+01,5.451584019211485099e+01,5.000000000000000000e+01
3.816000000000000227e+02,5.484159807885149007e+01,5.484159807885149007e+01,6.000000000000000000e+01,5.451693599085245978e+01,5.000000000000000000e+01
3.817000000000000455e+02,5.483064009147540219e+01,5.483064009147540219e+01,6.000000000000000000e+01,5.451802748289185274e+01,5.000000000000000000e+01
3.818000000000000114e+02,5.481972517108147258e+01,5.481972517108147258e+01,6.000000000000000000e+01,5.451911468459553589e+01,5.000000000000000000e+01
3.819000000000000341e+02,5.480885315404464109e+01,5.480885315404464109e+01,6.000000000000000000e+01,5.452019761226419803e+01,5.000000000000000000e+01
3.820000000000000000e+02,5.479802387735801972e+01,5.479802387735801972e+01,6.000000000000000000e+01,5.452127628213695942e+01,5.000000000000000000e+01
3.821000000000000227e+02,5.478723717863040577e+01,5.478723717863040577e+01,6.000000000000000000e+01,5.452235071039157788e+01,5.000000000000000000e+01
3.822000000000000455e+02,5.477649289608422123e+01,5.477649289608422123e+01,6.000000000000000000e+01,5.452342091314471872e+01,5.000000000000000000e+01
3.823000000000000114e+02,5.476579086855281275e+01,5.476579086855281275e+01,6.000000000000000000e+01,5.452448690645215379e+01,5.000000000000000000e+01
3.824000000000000341e+02,5.475513093547846211e+01,5.475513093547846211e+01,6.000000000000000000e+01,5.452554870630900297e+01,5.000000000000000000e+01
3.825000000000000000e+02,5.474451293690997034e+01,5.474451293690997034e+01,6.000000000000000000e+01,5.452660632864994739e+01,5.000000000000000000e+01
3.826000000000000227e+02,5.473393671350052614e+01,5.473393671350052614e+01,6.000000000000000000e+01,5.452765978934951363e+01,5.000000000000000000e+01
3.827000000000000455e+02,5.472340210650486370e+01,5.472340210650486370e+01,6.000000000000000000e+01,5.452870910422221584e+01,5.000000000000000000e+01
3.828000000000000114e+02,5.471290895777784158e+01,5.471290895777784158e+01,6.000000000000000000e+01,5.452975428902283994e+01,5.000000000000000000e+01
3.829000000000000341e+02,5.470245710977160059e+01,5.470245710977160059e+01,6.000000000000000000e+01,5.453079535944667100e+01,5.000000000000000000e+01
3.830000000000000000e+02,5.469204640553329000e+01,5.469204640553329000e+01,6.000000000000000000e+01,5.453183233112968509e+01,5.000000000000000000e+01
3.831000000000000227e+02,5.468167668870314913e+01,5.468167668870314913e+01,6.000000000000000000e+01,5.453286521964877664e+01,5.000000000000000000e+01
3.832000000000000455e+02,5.467134780351223355e+01,5.467134780351223355e+01,6.000000000000000000e+01,5.453389404052202849e+01,5.000000000000000000e+01
3.833000000000000114e+02,5.466105959477971510e+01,5.466105959477971510e+01,6.000000000000000000e+01,5.453491880920887525e+01,5.000000000000000000e+01
3.834000000000000341e+02,5.465081190791124754e+01,5.465081190791124754e+01,6.000000000000000000e+01,5.453593954111033781e+01,5.000000000000000000e+01
3.835000000000000000e+02,5.464060458889662186e+01,5.464060458889662186e+01,6.000000000000000000e+01,5.453695625156930049e+01,5.000000000000000000e+01
3.836000000000000227e+02,5.463043748430699509e+01,5.463043748430699509e+01,6.000000000000000000e+01,5.453796895587063887e+01,5.000000000000000000e+01
3.837000000000000455e+02,5.462031044129361135e+01,5.462031044129361135e+01,6.000000000000000000e+01,5.453897766924151114e+01,5.000000000000000000e+01
3.838000000000000114e+02,5.461022330758488863e+01,5.461022330758488863e+01,6.000000000000000000e+01,5.453998240685153576e+01,5.000000000000000000e+01
3.839000000000000341e+02,5.460017593148464243e+01,5.460017593148464243e+01,6.000000000000000000e+01,5.454098318381301169e+01,5.000000000000000000e+01
3.840000000000000000e+02,5.459016816186988308e+01,5.459016816186988308e+01,6.000000000000000000e+01,5.454198001518118843e+01,5.000000000000000000e+01
3.841000000000000227e+02,5.458019984818811565e+01,5.458019984818811565e+01,6.000000000000000000e+01,5.454297291595439390e+01,5.000000000000000000e+01
3.842000000000000455e+02,5.457027084045606102e+01,5.457027084045606102e+01,6.000000000000000000e+01,5.454396190107431863e+01,5.000000000000000000e+01
3.843000000000000114e+02,5.456038098925681368e+01,5.456038098925681368e+01,6.000000000000000000e+01,5.454494698542619346e+01,5.000000000000000000e+01
3.844000000000000341e+02,5.455053014573806536e+01,5.455053014573806536e+01,6.000000000000000000e+01,5.454592818383901687e+01,5.000000000000000000e+01
3.845000000000000000e+02,5.454071816160983133e+01,5.454071816160983133e+01,6.000000000000000000e+01,5.454690551108576813e+01,5.000000000000000000e+01
3.846000000000000227e+02,5.453094488914231874e+01,5.453094488914231874e+01,6.000000000000000000e+01,5.454787898188359918e+01,5.000000000000000000e+01
3.847000000000000455e+02,5.452121018116400819e+01,5.452121018116400819e+01,6.000000000000000000e+01,5.454884861089409753e+01,5.000000000000000000e+01
3.848000000000000114e+02,5.451151389105902467e+01,5.451151389105902467e+01,6.000000000000000000e+01,5.454981441272339282e+01,5.000000000000000000e+01
3.849000000000000341e+02,5.450185587276607180e+01,5.450185587276607180e+01,6.000000000000000000e+01,5.455077640192251209e+01,5.000000000000000000e+01
3.850000000000000000e+02,5.449223598077487907e+01,5.449223598077487907e+01,6.000000000000000000e+01,5.455173459298745087e+01,5.000000000000000000e+01
3.851000000000000227e+02,5.448265407012549133e+01,5.448265407012549133e+01,6.000000000000000000e+01,5.455268900035945734e+01,5.000000000000000000e+01
3.852000000000000455e+02,5.447310999640542661e+01,5.447310999640542661e+01,6.000000000000000000e+01,5.455363963842522423e+01,5.000000000000000000e+01
3.853000000000000114e+02,5.446360361574775766e+01,5.446360361574775766e+01,6.000000000000000000e+01,5.455458652151708066e+01,5.000000000000000000e+01
3.854000000000000341e+02,5.445413478482919345e+01,5.445413478482919345e+01,6.000000000000000000e+01,5.455552966391321945e+01,5.000000000000000000e+01
3.855000000000000000e+02,5.444470336086780549e+01,5.444470336086780549e+01,6.000000000000000000e+01,5.455646907983785354e+01,5.000000000000000000e+01
3.856000000000000227e+02,5.443530920162146458e+01,5.443530920162146458e+01,6.000000000000000000e+01,5.455740478346151434e+01,5.000000000000000000e+01
3.857000000000000455e+02,5.442595216538485658e+01,5.442595216538485658e+01,6.000000000000000000e+01,5.455833678890114413e+01,5.000000000000000000e+01
3.858000000000000114e+02,5.441663211098855868e+01,5.441663211098855868e+01,6.000000000000000000e+01,5.455926511022036607e+01,5.000000000000000000e+01
3.859000000000000341e+02,5.440734889779633932e+01,5.440734889779633932e+01,6.000000000000000000e+01,5.456018976142966892e+01,5.000000000000000000e+01
3.860000000000000000e+02,5.439810238570331080e+01,5.439810238570331080e+01,6.000000000000000000e+01,5.456111075648661313e+01,5.000000000000000000e+01
3.861000000000000227e+02,5.438889243513386873e+01,5.438889243513386873e+01,6.000000000000000000e+01,5.456202810929602265e+01,5.000000000000000000e+01
3.862000000000000455e+02,5.437971890703977351e+01,5.437971890703977351e+01,6.000000000000000000e+01,5.456294183371017681e+01,5.000000000000000000e+01
3.863000000000000114e+02,5.437058166289823191e+01,5.437058166289823191e+01,6.000000000000000000e+01,5.456385194352903056e+01,5.000000000000000000e+01
3.864000000000000341e+02,5.436148056470969436e+01,5.436148056470969436e+01,6.000000000000000000e+01,5.456475845250038503e+01,5.000000000000000000e+01
3.865000000000000000e+02,5.435241547499614967e+01,5.435241547499614967e+01,6.000000000000000000e+01,5.456566137432009356e+01,5.000000000000000000e+01
3.866000000000000227e+02,5.434338625679906443e+01,5.434338625679906443e+01,6.000000000000000000e+01,5.456656072263228907e+01,5.000000000000000000e+01
3.867000000000000455e+02,5.433439277367710929e+01,5.433439277367710929e+01,6.000000000000000000e+01,5.456745651102953332e+01,5.000000000000000000e+01
3.868000000000000114e+02,5.432543488970466683e+01,5.432543488970466683e+01,6.000000000000000000e+01,5.456834875305304422e+01,5.000000000000000000e+01
3.869000000000000341e+02,5.431651246946955780e+01,5.431651246946955780e+01,6.000000000000000000e+01,5.456923746219284510e+01,5.000000000000000000e+01
3.870000000000000000e+02,5.430762537807154899e+01,5.430762537807154899e+01,6.000000000000000000e+01,5.457012265188803468e+01,5.000000000000000000e+01
3.871000000000000227e+02,5.429877348111965318e+01,5.429877348111965318e+01,6.000000000000000000e+01,5.457100433552689367e+01,5.000000000000000000e+01
3.872000000000000455e+02,5.428995664473106331e+01,5.428995664473106331e+01,6.000000000000000000e+01,5.457188252644714055e+01,5.000000000000000000e+01
3.873000000000000114e+02,5.428117473552859451e+01,5.428117473552859451e+01,6.000000000000000000e+01,5.457275723793608790e+01,5.000000000000000000e+01
3.874000000000000341e+02,5.427242762063912096e+01,5.427242762063912096e+01,6.000000000000000000e+01,5.457362848323084847e+01,5.000000000000000000e+01
3.875000000000000000e+02,5.426371516769151526e+01,5.426371516769151526e+01,6.000000000000000000e+01,5.457449627551851989e+01,5.000000000000000000e+01
3.876000000000000227e+02,5.425503724481480106e+01,5.425503724481480106e+01,6.000000000000000000e+01,5.457536062793636233e+01,5.000000000000000000e+01
3.877000000000000455e+02,5.424639372063637666e+01,5.424639372063637666e+01,6.000000000000000000e+01,5.457622155357201166e+01,5.000000000000000000e+01
3.878000000000000114e+02,5.423778446427988342e+01,5.423778446427988342e+01,6.000000000000000000e+01,5.457707906546364995e+01,5.000000000000000000e+01
3.879000000000000341e+02,5.422920934536350046e+01,5.422920934536350046e+01,6.000000000000000000e+01,5.457793317660017607e+01,5.000000000000000000e+01
3.880000000000000000e+02,5.422066823399823932e+01,5.422066823399823932e+01,6.000000000000000000e+01,5.457878389992143298e+01,5.000000000000000000e+01
3.881000000000000227e+02,5.421216100078567024e+01,5.421216100078567024e+01,6.000000000000000000e+01,5.457963124831836410e+01,5.000000000000000000e+01
