t,MV,MVP,SP,PV,DV,
2.407000000000000171e+02,2.379985825286787815e+01,2.379985825286787815e+01,4.000000000000000000e+01,3.761986008350655197e+01,5.000000000000000000e+01
2.408000000000000114e+02,2.380139916493448027e+01,2.380139916493448027e+01,4.000000000000000000e+01,3.761970604941203788e+01,5.000000000000000000e+01
2.409000000000000057e+02,2.380293950587962115e+01,2.380293950587962115e+01,4.000000000000000000e+01,3.761955207256466593e+01,5.000000000000000000e+01
2.410000000000000000e+02,2.380447927435334066e+01,2.380447927435334066e+01,4.000000000000000000e+01,3.761939815309865054e+01,5.000000000000000000e+01
2.411000000000000227e+02,2.380601846901349461e+01,2.380601846901349461e+01,4.000000000000000000e+01,3.761924429114745294e+01,5.000000000000000000e+01
2.412000000000000171e+02,2.380755708852547059e+01,2.380755708852547059e+01,4.000000000000000000e+01,3.761909048684378831e+01,5.000000000000000000e+01
2.413000000000000114e+02,2.380909513156211688e+01,2.380909513156211688e+01,4.000000000000000000e+01,3.761893674031959733e+01,5.000000000000000000e+01
2.414000000000000057e+02,2.381063259680402666e+01,2.381063259680402666e+01,4.000000000000000000e+01,3.761878305170609593e+01,5.000000000000000000e+01
2.415000000000000000e+02,2.381216948293904068e+01,2.381216948293904068e+01,4.000000000000000000e+01,3.761862942113373265e+01,5.000000000000000000e+01
2.416000000000000227e+02,2.381370578866267351e+01,2.381370578866267351e+01,4.000000000000000000e+01,3.761847584873222416e+01,5.000000000000000000e+01
2.417000000000000171e+02,2.381524151267775835e+01,2.381524151267775835e+01,4.000000000000000000e+01,3.761832233463054109e+01,5.000000000000000000e+01
2.418000000000000114e+02,2.381677665369458907e+01,2.381677665369458907e+01,4.000000000000000000e+01,3.761816887895691508e+01,5.000000000000000000e+01
2.419000000000000057e+02,2.381831121043084920e+01,2.381831121043084920e+01,4.000000000000000000e+01,3.761801548183886013e+01,5.000000000000000000e+01
2.420000000000000000e+02,2.381984518161139874e+01,2.381984518161139874e+01,4.000000000000000000e+01,3.761786214340312995e+01,5.000000000000000000e+01
2.421000000000000227e+02,2.382137856596870051e+01,2.382137856596870051e+01,4.000000000000000000e+01,3.761770886377576772e+01,5.000000000000000000e+01
2.422000000000000171e+02,2.382291136224232275e+01,2.382291136224232275e+01,4.000000000000000000e+01,3.761755564308209188e+01,5.000000000000000000e+01
2.423000000000000114e+02,2.382444356917908124e+01,2.382444356917908124e+01,4.000000000000000000e+01,3.761740248144669607e+01,5.000000000000000000e+01
2.424000000000000057e+02,2.382597518553303928e+01,2.382597518553303928e+01,4.000000000000000000e+01,3.761724937899344923e+01,5.000000000000000000e+01
2.425000000000000000e+02,2.382750621006550773e+01,2.382750621006550773e+01,4.000000000000000000e+01,3.761709633584550971e+01,5.000000000000000000e+01
2.426000000000000227e+02,2.382903664154490286e+01,2.382903664154490286e+01,4.000000000000000000e+01,3.761694335212531826e+01,5.000000000000000000e+01
2.427000000000000171e+02,2.383056647874681744e+01,2.383056647874681744e+01,4.000000000000000000e+01,3.761679042795460504e+01,5.000000000000000000e+01
2.428000000000000114e+02,2.383209572045394964e+01,2.383209572045394964e+01,4.000000000000000000e+01,3.761663756345440390e+01,5.000000000000000000e+01
2.429000000000000057e+02,2.383362436545596097e+01,2.383362436545596097e+01,4.000000000000000000e+01,3.761648475874502395e+01,5.000000000000000000e+01
2.430000000000000000e+02,2.383515241254976047e+01,2.383515241254976047e+01,4.000000000000000000e+01,3.761633201394607795e+01,5.000000000000000000e+01
2.431000000000000227e+02,2.383667986053922050e+01,2.383667986053922050e+01,4.000000000000000000e+01,3.761617932917650364e+01,5.000000000000000000e+01
2.432000000000000171e+02,2.383820670823496357e+01,2.383820670823496357e+01,4.000000000000000000e+01,3.761602670455450692e+01,5.000000000000000000e+01
2.433000000000000114e+02,2.383973295445493079e+01,2.383973295445493079e+01,4.000000000000000000e+01,3.761587414019761866e+01,5.000000000000000000e+01
2.434000000000000057e+02,2.384125859802381342e+01,2.384125859802381342e+01,4.000000000000000000e+01,3.761572163622268050e+01,5.000000000000000000e+01
2.435000000000000000e+02,2.384278363777319498e+01,2.384278363777319498e+01,4.000000000000000000e+01,3.761556919274584487e+01,5.000000000000000000e+01
2.436000000000000227e+02,2.384430807254155127e+01,2.384430807254155127e+01,4.000000000000000000e+01,3.761541680988257497e+01,5.000000000000000000e+01
2.437000000000000171e+02,2.384583190117425033e+01,2.384583190117425033e+01,4.000000000000000000e+01,3.761526448774765186e+01,5.000000000000000000e+01
2.438000000000000114e+02,2.384735512252348144e+01,2.384735512252348144e+01,4.000000000000000000e+01,3.761511222645519581e+01,5.000000000000000000e+01
2.439000000000000057e+02,2.384887773544804190e+01,2.384887773544804190e+01,4.000000000000000000e+01,3.761496002611860945e+01,5.000000000000000000e+01
2.440000000000000000e+02,2.385039973881390551e+01,2.385039973881390551e+01,4.000000000000000000e+01,3.761480788685067012e+01,5.000000000000000000e+01
2.441000000000000227e+02,2.385192113149329884e+01,2.385192113149329884e+01,4.000000000000000000e+01,3.761465580876344461e+01,5.000000000000000000e+01
2.442000000000000171e+02,2.385344191236555389e+01,2.385344191236555389e+01,4.000000000000000000e+01,3.761450379196836025e+01,5.000000000000000000e+01
2.443000000000000114e+02,2.385496208031639753e+01,2.385496208031639753e+01,4.000000000000000000e+01,3.761435183657617642e+01,5.000000000000000000e+01
2.444000000000000057e+02,2.385648163423823576e+01,2.385648163423823576e+01,4.000000000000000000e+01,3.761419994269696332e+01,5.000000000000000000e+01
2.445000000000000000e+02,2.385800057303036681e+01,2.385800057303036681e+01,4.000000000000000000e+01,3.761404811044015872e+01,5.000000000000000000e+01
2.446000000000000227e+02,2.385951889559841277e+01,2.385951889559841277e+01,4.000000000000000000e+01,3.761389633991453962e+01,5.000000000000000000e+01
2.447000000000000171e+02,2.386103660085460376e+01,2.386103660085460376e+01,4.000000000000000000e+01,3.761374463122821510e+01,5.000000000000000000e+01
2.448000000000000114e+02,2.386255368771784902e+01,2.386255368771784902e+01,4.000000000000000000e+01,3.761359298448864763e+01,5.000000000000000000e+01
2.449000000000000057e+02,2.386407015511352370e+01,2.386407015511352370e+01,4.000000000000000000e+01,3.761344139980266732e+01,5.000000000000000000e+01
2.450000000000000000e+02,2.386558600197332680e+01,2.386558600197332680e+01,4.000000000000000000e+01,3.761328987727644346e+01,5.000000000000000000e+01
2.451000000000000227e+02,2.386710122723556537e+01,2.386710122723556537e+01,4.000000000000000000e+01,3.761313841701549165e+01,5.000000000000000000e+01
2.452000000000000171e+02,2.386861582984508345e+01,2.386861582984508345e+01,4.000000000000000000e+01,3.761298701912471643e+01,5.000000000000000000e+01
2.453000000000000114e+02,2.387012980875283574e+01,2.387012980875283574e+01,4.000000000000000000e+01,3.761283568370834729e+01,5.000000000000000000e+01
2.454000000000000057e+02,2.387164316291652710e+01,2.387164316291652710e+01,4.000000000000000000e+01,3.761268441087000980e+01,5.000000000000000000e+01
2.455000000000000000e+02,2.387315589129990201e+01,2.387315589129990201e+01,4.000000000000000000e+01,3.761253320071267581e+01,5.000000000000000000e+01
2.456000000000000227e+02,2.387466799287324193e+01,2.387466799287324193e+01,4.000000000000000000e+01,3.761238205333870610e+01,5.000000000000000000e+01
2.457000000000000171e+02,2.387617946661293900e+01,2.387617946661293900e+01,4.000000000000000000e+01,3.761223096884981487e+01,5.000000000000000000e+01
2.458000000000000114e+02,2.387769031150185128e+01,2.387769031150185128e+01,4.000000000000000000e+01,3.761207994734709104e+01,5.000000000000000000e+01
2.459000000000000057e+02,2.387920052652908964e+01,2.387920052652908964e+01,4.000000000000000000e+01,3.761192898893102665e+01,5.000000000000000000e+01
2.460000000000000000e+02,2.388071011068973348e+01,2.388071011068973348e+01,4.000000000000000000e+01,3.761177809370146718e+01,5.000000000000000000e+01
2.461000000000000227e+02,2.388221906298532815e+01,2.388221906298532815e+01,4.000000000000000000e+01,3.761162726175764703e+01,5.000000000000000000e+01
2.462000000000000171e+02,2.388372738242352966e+01,2.388372738242352966e+01,4.000000000000000000e+01,3.761147649319818242e+01,5.000000000000000000e+01
2.463000000000000114e+02,2.388523506801817575e+01,2.388523506801817575e+01,4.000000000000000000e+01,3.761132578812110694e+01,5.000000000000000000e+01
2.464000000000000057e+02,2.388674211878893061e+01,2.388674211878893061e+01,4.000000000000000000e+01,3.761117514662379335e+01,5.000000000000000000e+01
2.465000000000000000e+02,2.388824853376206647e+01,2.388824853376206647e+01,4.000000000000000000e+01,3.761102456880304601e+01,5.000000000000000000e+01
2.466000000000000227e+02,2.388975431196953991e+01,2.388975431196953991e+01,4.000000000000000000e+01,3.761087405475505818e+01,5.000000000000000000e+01
2.467000000000000171e+02,2.389125945244941818e+01,2.389125945244941818e+01,4.000000000000000000e+01,3.761072360457541208e+01,5.000000000000000000e+01
2.468000000000000114e+02,2.389276395424587918e+01,2.389276395424587918e+01,4.000000000000000000e+01,3.761057321835909306e+01,5.000000000000000000e+01
2.469000000000000057e+02,2.389426781640906938e+01,2.389426781640906938e+01,4.000000000000000000e+01,3.761042289620048962e+01,5.000000000000000000e+01
2.470000000000000000e+02,2.389577103799510382e+01,2.389577103799510382e+01,4.000000000000000000e+01,3.761027263819339339e+01,5.000000000000000000e+01
2.471000000000000227e+02,2.389727361806606609e+01,2.389727361806606609e+01,4.000000000000000000e+01,3.761012244443101338e+01,5.000000000000000000e+01
2.472000000000000171e+02,2.389877555568986622e+01,2.389877555568986622e+01,4.000000000000000000e+01,3.760997231500596172e+01,5.000000000000000000e+01
2.473000000000000114e+02,2.390027684994038282e+01,2.390027684994038282e+01,4.000000000000000000e+01,3.760982225001025370e+01,5.000000000000000000e+01
2.474000000000000057e+02,2.390177749989746303e+01,2.390177749989746303e+01,4.000000000000000000e+01,3.760967224953535037e+01,5.000000000000000000e+01
2.475000000000000000e+02,2.390327750464649625e+01,2.390327750464649625e+01,4.000000000000000000e+01,3.760952231367208753e+01,5.000000000000000000e+01
2.476000000000000227e+02,2.390477686327912465e+01,2.390477686327912465e+01,4.000000000000000000e+01,3.760937244251076095e+01,5.000000000000000000e+01
2.477000000000000171e+02,2.390627557489239052e+01,2.390627557489239052e+01,4.000000000000000000e+01,3.760922263614105532e+01,5.000000000000000000e+01
2.478000000000000114e+02,2.390777363858944682e+01,2.390777363858944682e+01,4.000000000000000000e+01,3.760907289465210823e+01,5.000000000000000000e+01
2.479000000000000057e+02,2.390927105347891768e+01,2.390927105347891768e+01,4.000000000000000000e+01,3.760892321813246753e+01,5.000000000000000000e+01
2.480000000000000000e+02,2.391076781867532475e+01,2.391076781867532475e+01,4.000000000000000000e+01,3.760877360667011260e+01,5.000000000000000000e+01
2.481000000000000227e+02,2.391226393329887401e+01,2.391226393329887401e+01,4.000000000000000000e+01,3.760862406035245442e+01,5.000000000000000000e+01
2.482000000000000171e+02,2.391375939647545579e+01,2.391375939647545579e+01,4.000000000000000000e+01,3.760847457926635684e+01,5.000000000000000000e+01
2.483000000000000114e+02,2.391525420733643159e+01,2.391525420733643159e+01,4.000000000000000000e+01,3.760832516349808685e+01,5.000000000000000000e+01
2.484000000000000057e+02,2.391674836501913148e+01,2.391674836501913148e+01,4.000000000000000000e+01,3.760817581313337143e+01,5.000000000000000000e+01
2.485000000000000000e+02,2.391824186866628565e+01,2.391824186866628565e+01,4.000000000000000000e+01,3.760802652825739045e+01,5.000000000000000000e+01
2.486000000000000227e+02,2.391973471742609547e+01,2.391973471742609547e+01,4.000000000000000000e+01,3.760787730895474112e+01,5.000000000000000000e+01
2.487000000000000171e+02,2.392122691045258875e+01,2.392122691045258875e+01,4.000000000000000000e+01,3.760772815530947355e+01,5.000000000000000000e+01
2.488000000000000114e+02,2.392271844690526450e+01,2.392271844690526450e+01,4.000000000000000000e+01,3.760757906740509782e+01,5.000000000000000000e+01
2.489000000000000057e+02,2.392420932594902183e+01,2.392420932594902183e+01,4.000000000000000000e+01,3.760743004532456979e+01,5.000000000000000000e+01
2.490000000000000000e+02,2.392569954675430211e+01,2.392569954675430211e+01,4.000000000000000000e+01,3.760728108915029111e+01,5.000000000000000000e+01
2.491000000000000227e+02,2.392718910849708891e+01,2.392718910849708891e+01,4.000000000000000000e+01,3.760713219896413761e+01,5.000000000000000000e+01
2.492000000000000171e+02,2.392867801035862385e+01,2.392867801035862385e+01,4.000000000000000000e+01,3.760698337484740250e+01,5.000000000000000000e+01
2.493000000000000114e+02,2.393016625152597499e+01,2.393016625152597499e+01,4.000000000000000000e+01,3.760683461688088869e+01,5.000000000000000000e+01
2.494000000000000057e+02,2.393165383119111311e+01,2.393165383119111311e+01,4.000000000000000000e+01,3.760668592514483066e+01,5.000000000000000000e+01
2.495000000000000000e+02,2.393314074855169338e+01,2.393314074855169338e+01,4.000000000000000000e+01,3.760653729971892290e+01,5.000000000000000000e+01
2.496000000000000227e+02,2.393462700281077105e+01,2.393462700281077105e+01,4.000000000000000000e+01,3.760638874068234827e+01,5.000000000000000000e+01
2.497000000000000171e+02,2.393611259317651729e+01,2.393611259317651729e+01,4.000000000000000000e+01,3.760624024811374966e+01,5.000000000000000000e+01
2.498000000000000114e+02,2.393759751886250342e+01,2.393759751886250342e+01,4.000000000000000000e+01,3.760609182209122991e+01,5.000000000000000000e+01
2.499000000000000057e+02,2.393908177908770085e+01,2.393908177908770085e+01,4.000000000000000000e+01,3.760594346269238031e+01,5.000000000000000000e+01
2.500000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.760579516999425209e+01,5.000000000000000000e+01
2.501000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.760564694407339914e+01,5.000000000000000000e+01
2.502000000000000171e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.760549878500582111e+01,5.000000000000000000e+01
2.503000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.760535069286702736e+01,5.000000000000000000e+01
2.504000000000000057e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.760520266773199438e+01,5.000000000000000000e+01
2.505000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.760505470967519415e+01,5.000000000000000000e+01
2.506000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.760490681877058705e+01,5.000000000000000000e+01
2.507000000000000171e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.760475899509161479e+01,5.000000000000000000e+01
2.508000000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.760461123871122879e+01,5.000000000000000000e+01
2.509000000000000057e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.760446354970186178e+01,5.000000000000000000e+01
2.510000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.762923735337187736e+01,5.000000000000000000e+01
2.511000000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.765399836641347520e+01,5.000000000000000000e+01
2.512000000000000171e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,3.767874659549980976e+01,5.000000000000000000e+01
