t,MV,MVP,MVI,MVD,SP,PV,DV,
3.115740000000000123e+02,6.314919443159077161e+01,1.301773708312722988e+02,-6.702817639968152719e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01
3.120430999999999813e+02,6.321385313661797056e+01,1.301773708312722988e+02,-6.696351769465432824e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01
3.125117999999999938e+02,6.327851184164516951e+01,1.301773708312722988e+02,-6.689885898962712929e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01
3.129814000000000078e+02,6.334317054667236846e+01,1.301773708312722988e+02,-6.683420028459993034e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.220000000000000284e+01,5.000000000000000000e+01
3.134490999999999872e+02,6.318868954973157770e+01,1.299583399212925769e+02,-6.676965037156099925e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.220000000000000284e+01,5.000000000000000000e+01
3.139173999999999864e+02,6.325323946277050879e+01,1.299583399212925769e+02,-6.670510045852206815e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.229999999999999716e+01,5.000000000000000000e+01
3.143869000000000256e+02,6.258732370258292121e+01,1.292282368880269416e+02,-6.664091318544402043e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.229999999999999716e+01,5.000000000000000000e+01
3.148552000000000248e+02,6.265151097566096894e+01,1.292282368880269416e+02,-6.657672591236597270e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.242999999999999972e+01,5.000000000000000000e+01
3.153245000000000005e+02,6.176609287354443723e+01,1.282791029447815276e+02,-6.651301007123709041e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01
3.157921000000000049e+02,6.139152931073734010e+01,1.278410411248220839e+02,-6.644951181408474383e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01
3.162619000000000256e+02,6.145502756788968668e+01,1.278410411248220839e+02,-6.638601355693239725e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01
3.167311000000000263e+02,6.151852582504203326e+01,1.278410411248220839e+02,-6.632251529978005067e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01
3.171990999999999872e+02,6.158202408219437984e+01,1.278410411248220839e+02,-6.625901704262770409e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01
3.176673000000000116e+02,6.164552233934672643e+01,1.278410411248220839e+02,-6.619551878547535750e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01
3.181472999999999729e+02,6.170902059649907301e+01,1.278410411248220839e+02,-6.613202052832301092e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.252000000000000313e+01,5.000000000000000000e+01
3.186150000000000091e+02,6.155337915168344409e+01,1.276220102148423763e+02,-6.606863106315893219e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.267999999999999972e+01,5.000000000000000000e+01
3.190942000000000007e+02,6.044802353968501052e+01,1.264538453616172973e+02,-6.600582182193228675e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.278000000000000114e+01,5.000000000000000000e+01
3.195640000000000214e+02,5.978036710768508044e+01,1.257237423283516051e+02,-6.594337522066652468e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.278000000000000114e+01,5.000000000000000000e+01
3.200310000000000059e+02,5.984281370895084251e+01,1.257237423283516051e+02,-6.588092861940076261e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01
3.204995999999999867e+02,5.968612060824861487e+01,1.255047114183718833e+02,-6.581859081012326840e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01
3.209789999999999850e+02,5.974845841752610909e+01,1.255047114183718833e+02,-6.575625300084577418e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01
3.214479000000000042e+02,5.981079622680360330e+01,1.255047114183718833e+02,-6.569391519156827997e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01
3.219057999999999993e+02,5.987313403608109752e+01,1.255047114183718833e+02,-6.563157738229078575e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01
3.223648999999999774e+02,5.993547184535859174e+01,1.255047114183718833e+02,-6.556923957301329153e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01
3.228337999999999965e+02,5.999780965463608595e+01,1.255047114183718833e+02,-6.550690176373579732e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.281000000000000227e+01,5.000000000000000000e+01
3.233127999999999815e+02,6.006014746391358017e+01,1.255047114183718833e+02,-6.544456395445830310e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.284000000000000341e+01,5.000000000000000000e+01
3.237819000000000074e+02,5.990334557122308468e+01,1.252856805083921614e+02,-6.538233493716907674e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.290999999999999659e+01,5.000000000000000000e+01
3.242592999999999961e+02,5.945424861725375365e+01,1.247746083851062338e+02,-6.532035976785248010e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.293999999999999773e+01,5.000000000000000000e+01
3.247386999999999944e+02,5.929708408460237479e+01,1.245555774751265261e+02,-6.525849339052415132e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.300999999999999801e+01,5.000000000000000000e+01
3.252169000000000096e+02,5.884762449067208934e+01,1.240445053518405416e+02,-6.519688086116845227e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.310000000000000142e+01,5.000000000000000000e+01
3.256863000000000170e+02,5.825181791412383348e+01,1.233874126219013903e+02,-6.513559470777755678e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.310000000000000142e+01,5.000000000000000000e+01
3.261553000000000111e+02,5.831310406751472897e+01,1.233874126219013903e+02,-6.507430855438666129e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01
3.266227000000000089e+02,5.815525051893764896e+01,1.231683817119216826e+02,-6.501313119298403365e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01
3.270917999999999779e+02,5.821642788034027660e+01,1.231683817119216826e+02,-6.495195383158140601e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01
3.275606999999999971e+02,5.827760524174290424e+01,1.231683817119216826e+02,-6.489077647017877837e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01
3.280398000000000138e+02,5.833878260314553188e+01,1.231683817119216826e+02,-6.482959910877615073e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01
3.285074000000000183e+02,5.839995996454815952e+01,1.231683817119216826e+02,-6.476842174737352309e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01
3.289769000000000005e+02,5.846113732595078716e+01,1.231683817119216826e+02,-6.470724438597089545e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.317000000000000171e+01,5.000000000000000000e+01
3.294463999999999828e+02,5.823012841806279027e+01,1.228763404986154057e+02,-6.464621208055261548e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.322999999999999687e+01,5.000000000000000000e+01
3.299143000000000256e+02,5.785288131954516189e+01,1.224382786786560331e+02,-6.458539735911087121e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.313000000000000256e+01,5.000000000000000000e+01
3.303831999999999880e+02,5.864416171421343904e+01,1.231683817119216826e+02,-6.452421999770824357e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.322999999999999687e+01,5.000000000000000000e+01
3.308514000000000124e+02,5.797487340238953379e+01,1.224382786786560331e+02,-6.446340527626649930e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.332999999999999829e+01,5.000000000000000000e+01
3.313315000000000055e+02,5.730522245060467412e+01,1.217081756453903267e+02,-6.440295319478565261e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.339000000000000057e+01,5.000000000000000000e+01
3.318093999999999824e+02,5.692739512814955560e+01,1.212701138254308972e+02,-6.434271869728134163e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01
3.322882999999999925e+02,5.647630365439525235e+01,1.207590417021449127e+02,-6.428273804774966038e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01
3.327567999999999984e+02,5.653628430392693360e+01,1.207590417021449127e+02,-6.422275739821797913e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01
3.332357000000000085e+02,5.659626495345861485e+01,1.207590417021449127e+02,-6.416277674868629788e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01
3.337153000000000134e+02,5.665624560299029611e+01,1.207590417021449127e+02,-6.410279609915461663e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01
3.341934999999999718e+02,5.671622625252197736e+01,1.207590417021449127e+02,-6.404281544962293538e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01
3.346623000000000161e+02,5.677620690205366571e+01,1.207590417021449127e+02,-6.398283480009124702e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01
3.351406999999999812e+02,5.683618755158535407e+01,1.207590417021449127e+02,-6.392285415055955866e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01
3.356186000000000149e+02,5.689616820111704243e+01,1.207590417021449127e+02,-6.386287350102787030e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01
3.360876000000000090e+02,5.695614885064873079e+01,1.207590417021449127e+02,-6.380289285149618195e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01
3.365566999999999780e+02,5.701612950018041914e+01,1.207590417021449127e+02,-6.374291220196449359e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.346000000000000085e+01,5.000000000000000000e+01
3.370255000000000223e+02,5.707611014971210750e+01,1.207590417021449127e+02,-6.368293155243280523e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.349000000000000199e+01,5.000000000000000000e+01
3.374941999999999780e+02,5.691695109727582036e+01,1.205400107921652051e+02,-6.362305969488938473e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.359000000000000341e+01,5.000000000000000000e+01
3.379644999999999868e+02,5.624635728159263692e+01,1.198099077588994987e+02,-6.356355047730686181e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.367999999999999972e+01,5.000000000000000000e+01
3.384316999999999780e+02,5.564844739327126177e+01,1.191528150289604042e+02,-6.350436763568914245e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.371000000000000085e+01,5.000000000000000000e+01
3.389005000000000223e+02,5.548849053292100564e+01,1.189337841189806966e+02,-6.344529358605969094e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01
3.393797000000000139e+02,5.503623861129185002e+01,1.184227119956947121e+02,-6.338647338440286205e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.375000000000000000e+01,5.000000000000000000e+01
3.398484000000000265e+02,5.531419851491665440e+01,1.186417429056744197e+02,-6.332754439075776531e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01
3.403269999999999982e+02,5.515398780659377564e+01,1.184227119956947121e+02,-6.326872418910093643e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01
3.408056000000000267e+02,5.521280800825060453e+01,1.184227119956947121e+02,-6.320990398744410754e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01
3.412835999999999785e+02,5.527162820990743342e+01,1.184227119956947121e+02,-6.315108378578727866e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01
3.417520000000000095e+02,5.533044841156426230e+01,1.184227119956947121e+02,-6.309226358413044977e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01
3.422216000000000236e+02,5.538926861322109119e+01,1.184227119956947121e+02,-6.303344338247362089e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01
3.426904000000000110e+02,5.544808881487792007e+01,1.184227119956947121e+02,-6.297462318081679200e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01
3.431580999999999904e+02,5.550690901653474896e+01,1.184227119956947121e+02,-6.291580297915996312e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01
3.436279000000000110e+02,5.556572921819157784e+01,1.184227119956947121e+02,-6.285698277750313423e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01
3.440975999999999999e+02,5.562454941984840673e+01,1.184227119956947121e+02,-6.279816257584630534e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.381000000000000227e+01,5.000000000000000000e+01
3.445654000000000110e+02,5.546422991953724591e+01,1.182036810857149902e+02,-6.273945116617774431e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.381000000000000227e+01,5.000000000000000000e+01
3.450436000000000263e+02,5.552294132920580694e+01,1.182036810857149902e+02,-6.268073975650918328e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01
3.455131000000000085e+02,5.580079244084235768e+01,1.184227119956947121e+02,-6.262191955485235439e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.378000000000000114e+01,5.000000000000000000e+01
3.459816000000000145e+02,5.585961264249918656e+01,1.184227119956947121e+02,-6.256309935319552551e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.388000000000000256e+01,5.000000000000000000e+01
3.464494000000000256e+02,5.518796717092941861e+01,1.176926089624290057e+02,-6.250464179149958710e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.396999999999999886e+01,5.000000000000000000e+01
3.469182000000000130e+02,5.458900562672147316e+01,1.170355162324899254e+02,-6.244651060576845225e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01
3.473872999999999820e+02,5.369753143725802857e+01,1.160863822892445114e+02,-6.238885085198648284e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01
3.478559000000000196e+02,5.375519119103999799e+01,1.160863822892445114e+02,-6.233119109820451342e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.407000000000000028e+01,5.000000000000000000e+01
3.482948000000000093e+02,5.403199064678994290e+01,1.163054131992242191e+02,-6.227342255243427616e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01
3.487638000000000034e+02,5.387061949059220467e+01,1.160863822892445114e+02,-6.221576279865230674e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.410000000000000142e+01,5.000000000000000000e+01
