t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.030539600000000064e+03,1.000000000000000142e+02,5.625000000000000000e+02,-4.681001166136045981e+02,5.576022501596833436e+00,7.000000000000000000e+01,3.278999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.031539800000000014e+03,9.999999999999998579e+01,5.581499999999999773e+02,-4.626518033194111581e+02,4.477866924550926164e+00,7.000000000000000000e+01,3.282000000000000028e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.032539999999999964e+03,1.000000000000000142e+02,5.577000000000000455e+02,-4.617879645635417774e+02,4.064184853431622280e+00,7.000000000000000000e+01,3.307999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.033540199999999913e+03,9.999999999999998579e+01,5.538000000000000682e+02,-4.569751793003210310e+02,3.151555249321502661e+00,7.000000000000000000e+01,3.314000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.034540899999999965e+03,9.999999999999998579e+01,5.528999999999999773e+02,-4.556941357948035716e+02,2.770666383989074166e+00,7.000000000000000000e+01,3.336999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.035541500000000042e+03,9.999999999999995737e+01,5.494500000000000455e+02,-4.515000847527217047e+02,2.026768969836076018e+00,7.000000000000000000e+01,3.346999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.036541300000000092e+03,9.999999999999997158e+01,5.479500000000000455e+02,-4.496132575942813787e+02,1.640094433694836429e+00,7.000000000000000000e+01,3.360000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.037542899999999918e+03,9.999999999999997158e+01,5.460000000000000000e+02,-4.472369448607451545e+02,1.213933323410612442e+00,7.000000000000000000e+01,3.378999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.038543799999999919e+03,1.000000000000000000e+02,5.431499999999999773e+02,-4.438549532051229107e+02,6.820922985328783383e-01,7.000000000000000000e+01,3.395000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.039543300000000045e+03,9.999999999999998579e+01,5.407500000000000000e+02,-4.410331041528096989e+02,2.603928909534177216e-01,7.000000000000000000e+01,3.410999999999999943e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.040543599999999969e+03,1.000000000000000284e+02,5.383500000000000227e+02,-4.382436944960204528e+02,-1.288681006583757005e-01,7.000000000000000000e+01,3.421000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.041545100000000048e+03,9.999999999999998579e+01,5.368500000000000227e+02,-4.365226905040379961e+02,-3.497244006077346867e-01,7.000000000000000000e+01,3.442999999999999972e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.042546100000000024e+03,9.999999999999997158e+01,5.335499999999999545e+02,-4.327417533480565339e+02,-8.305148313302139762e-01,7.000000000000000000e+01,3.453000000000000114e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.043546000000000049e+03,9.999999999999997158e+01,5.320499999999999545e+02,-4.310747241087303792e+02,-9.973983058432778215e-01,7.000000000000000000e+01,3.475999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.044546700000000101e+03,9.999999999999998579e+01,5.286000000000000227e+02,-4.271705330139103012e+02,-1.451444590009172364e+00,7.000000000000000000e+01,3.488000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.045547700000000077e+03,9.999999999999998579e+01,5.267999999999999545e+02,-4.252051156580928364e+02,-1.616718083085400437e+00,7.000000000000000000e+01,3.507999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.046546700000000101e+03,9.999999999999994316e+01,5.238000000000000682e+02,-4.218677972049895857e+02,-1.953893615155744445e+00,7.000000000000000000e+01,3.521000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.047548399999999901e+03,9.999999999999998579e+01,5.218500000000000227e+02,-4.197679547283584043e+02,-2.103594106297616229e+00,7.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.048548399999999901e+03,9.999999999999998579e+01,5.190000000000000000e+02,-4.166411670650811629e+02,-2.380240713505486827e+00,7.000000000000000000e+01,3.539999999999999858e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.049547499999999900e+03,1.000000000000000000e+02,5.190000000000000000e+02,-4.168241223718482047e+02,-2.197145274005064763e+00,7.000000000000000000e+01,3.571999999999999886e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.050547800000000052e+03,1.000000000000000142e+02,5.142000000000000455e+02,-4.114545327928687470e+02,-2.766595637543137087e+00,7.000000000000000000e+01,3.575000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.051549500000000080e+03,1.000000000000000142e+02,5.137500000000000000e+02,-4.111479787685257747e+02,-2.623011357732129234e+00,7.000000000000000000e+01,3.597999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.052550300000000107e+03,9.999999999999997158e+01,5.103000000000000682e+02,-4.073688422433659184e+02,-2.952010484060419770e+00,7.000000000000000000e+01,3.603999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.053550799999999981e+03,1.000000000000000000e+02,5.094000000000000341e+02,-4.065573219350119416e+02,-2.863394292978854505e+00,7.000000000000000000e+01,3.624000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.054550199999999904e+03,1.000000000000000000e+02,5.063999999999999773e+02,-4.033159089670066351e+02,-3.104671655057410717e+00,7.000000000000000000e+01,3.636999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.055551899999999932e+03,1.000000000000000284e+02,5.044500000000000455e+02,-4.013045951452829172e+02,-3.165850758514522578e+00,7.000000000000000000e+01,3.650000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.056552300000000059e+03,1.000000000000000000e+02,5.025000000000000000e+02,-3.992979882902899362e+02,-3.222323777090334573e+00,7.000000000000000000e+01,3.668999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.057552400000000034e+03,9.999999999999998579e+01,4.996500000000000341e+02,-3.962572648512644946e+02,-3.412914255775688410e+00,7.000000000000000000e+01,3.678999999999999915e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.058552899999999909e+03,1.000000000000000284e+02,4.981500000000000341e+02,-3.947888953963263248e+02,-3.381151620716023487e+00,7.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.059552300000000059e+03,1.000000000000000000e+02,4.948500000000000227e+02,-3.912411604494903372e+02,-3.628755342199403877e+00,7.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.060553499999999985e+03,1.000000000000000000e+02,4.948500000000000227e+02,-3.915201651094460544e+02,-3.349620315876372878e+00,7.000000000000000000e+01,3.729999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.061553400000000011e+03,9.999999999999997158e+01,4.905000000000000568e+02,-3.867584679284317986e+02,-3.761187983885880826e+00,7.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.062554900000000089e+03,9.999999999999998579e+01,4.900500000000000114e+02,-3.865284306465792383e+02,-3.541096600510046599e+00,7.000000000000000000e+01,3.756000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.063554100000000062e+03,1.000000000000000142e+02,4.865999999999999659e+02,-3.828199256390017240e+02,-3.799473785086206146e+00,7.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.064555299999999988e+03,1.000000000000000000e+02,4.851000000000000227e+02,-3.813812966361826398e+02,-3.737975801618023564e+00,7.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.065555100000000039e+03,1.000000000000000142e+02,4.851000000000000227e+02,-3.816687070812566276e+02,-3.450439201493560315e+00,7.000000000000000000e+01,3.795000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.066555499999999938e+03,1.000000000000000142e+02,4.807499999999999432e+02,-3.769147693828859360e+02,-3.854251570609454891e+00,7.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.067557499999999891e+03,1.000000000000000142e+02,4.803000000000000682e+02,-3.766918949948376394e+02,-3.627001449793329613e+00,7.000000000000000000e+01,3.824000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.068556800000000067e+03,1.000000000000000000e+02,4.763999999999999773e+02,-3.724707714125155462e+02,-3.948001338270777705e+00,7.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.069557600000000093e+03,1.000000000000000284e+02,4.755000000000000568e+02,-3.717358794005306777e+02,-3.782770466096091688e+00,7.000000000000000000e+01,3.846000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.070557800000000043e+03,1.000000000000000284e+02,4.730999999999999659e+02,-3.692575088950709414e+02,-3.861018891781016205e+00,7.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.071559600000000046e+03,1.000000000000000142e+02,4.707000000000000455e+02,-3.667851582983989260e+02,-3.933248207797853446e+00,7.000000000000000000e+01,3.868999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.072559899999999971e+03,9.999999999999998579e+01,4.696500000000000341e+02,-3.658760569045397233e+02,-3.792229114890327324e+00,7.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.073558999999999969e+03,1.000000000000000142e+02,4.657499999999999432e+02,-3.616676471383793228e+02,-4.100519182975698840e+00,7.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.074560699999999997e+03,1.000000000000000000e+02,4.657499999999999432e+02,-3.619829527763701549e+02,-3.785094630439106655e+00,7.000000000000000000e+01,3.920000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.075561300000000074e+03,1.000000000000000426e+02,4.619999999999999432e+02,-3.579470726887199135e+02,-4.070856581943790964e+00,7.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.076560699999999997e+03,1.000000000000000142e+02,4.609499999999999318e+02,-3.570485596783365736e+02,-3.919252229486577033e+00,7.000000000000000000e+01,3.946000000000000085e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.077561300000000074e+03,9.999999999999997158e+01,4.580999999999999659e+02,-3.540614624860072581e+02,-4.056232827218373416e+00,7.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.078562400000000025e+03,9.999999999999998579e+01,4.561499999999999773e+02,-3.521233645644098260e+02,-4.044214917432350731e+00,7.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.079561599999999999e+03,9.999999999999998579e+01,4.561499999999999773e+02,-3.524343429464317410e+02,-3.733121462245247102e+00,7.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.080562300000000050e+03,1.000000000000000142e+02,4.513500000000000227e+02,-3.471829302774635835e+02,-4.184419811303289549e+00,7.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.081563000000000102e+03,9.999999999999994316e+01,4.513500000000000227e+02,-3.475046951529011494e+02,-3.862541364279959755e+00,7.000000000000000000e+01,4.017000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.082564200000000028e+03,1.000000000000000142e+02,4.474499999999999886e+02,-3.433017008912241863e+02,-4.165422797796898280e+00,7.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.083564399999999978e+03,9.999999999999998579e+01,4.465500000000000682e+02,-3.425835444014543896e+02,-3.983467197966356732e+00,7.000000000000000000e+01,4.027000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.084564800000000105e+03,9.999999999999998579e+01,4.459499999999999318e+02,-3.421975459069608405e+02,-3.769354336584343823e+00,7.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.085564100000000053e+03,9.999999999999998579e+01,4.415999999999999659e+02,-3.374681548443601855e+02,-4.148634772231700296e+00,7.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.086566000000000031e+03,1.000000000000000284e+02,4.415999999999999659e+02,-3.377871706932676261e+02,-3.829509020521569607e+00,7.000000000000000000e+01,4.068999999999999773e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.087565499999999929e+03,1.000000000000000142e+02,4.396500000000000341e+02,-3.358316391268387520e+02,-3.834931403558361929e+00,7.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.088566000000000031e+03,1.000000000000000142e+02,4.367999999999999545e+02,-3.328380638430368776e+02,-3.978398218669268793e+00,7.000000000000000000e+01,4.090999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.089567900000000009e+03,1.000000000000000142e+02,4.363500000000000227e+02,-3.326247559473436013e+02,-3.741598355694696121e+00,7.000000000000000000e+01,4.117000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.090568299999999908e+03,9.999999999999997158e+01,4.324499999999999886e+02,-3.284124641521812578e+02,-4.053783097564346960e+00,7.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.091568899999999985e+03,1.000000000000000000e+02,4.319999999999999432e+02,-3.282049564994590583e+02,-3.811184397751707476e+00,7.000000000000000000e+01,4.139000000000000057e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.092568099999999959e+03,1.000000000000000000e+02,4.291499999999999773e+02,-3.252095573352299311e+02,-3.956477905616955670e+00,7.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.093569099999999935e+03,1.000000000000000284e+02,4.271999999999999318e+02,-3.232637968247579465e+02,-3.952133451338734726e+00,7.000000000000000000e+01,4.152000000000000313e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.094569300000000112e+03,1.000000000000000142e+02,4.271999999999999318e+02,-3.235677028125820129e+02,-3.648123185851139816e+00,7.000000000000000000e+01,4.175000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.095570099999999911e+03,9.999999999999998579e+01,4.237500000000000000e+02,-3.198674548471884123e+02,-3.898267556170275761e+00,7.000000000000000000e+01,4.185000000000000142e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.096570699999999988e+03,9.999999999999995737e+01,4.222500000000000000e+02,-3.184364494345555272e+02,-3.829170051849488665e+00,7.000000000000000000e+01,4.190999999999999659e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.097571099999999888e+03,1.000000000000000000e+02,4.213500000000000227e+02,-3.176924371952721913e+02,-3.673080047861055686e+00,7.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.098571200000000090e+03,1.000000000000000000e+02,4.174499999999999886e+02,-3.134748802403387344e+02,-3.990535428794832473e+00,7.000000000000000000e+01,4.217000000000000171e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.099571200000000090e+03,9.999999999999997158e+01,4.174499999999999886e+02,-3.137817435949837090e+02,-3.683571165041383821e+00,7.000000000000000000e+01,4.225999999999999801e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.100570200000000114e+03,1.000000000000000284e+02,4.161000000000000227e+02,-3.125073026668018201e+02,-3.607911844653576505e+00,7.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.101570799999999963e+03,1.000000000000000000e+02,4.126499999999999773e+02,-3.088039655240359025e+02,-3.861149395064849443e+00,7.000000000000000000e+01,4.249000000000000199e+01,5.000000000000000000e+01,0.000000000000000000e+00
