t,MV,MVP,MVI,MVD,SP,PV,DV,
6.573719999999999573e+02,8.917250000000004206e+01,1.780000000000001137e+01,7.137250000000003070e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01
6.583723999999999705e+02,8.818900000000002137e+01,1.664999999999999147e+01,7.153900000000002990e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01
6.593714999999999691e+02,8.835550000000002058e+01,1.664999999999999147e+01,7.170550000000002910e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01
6.603723999999999705e+02,8.852200000000001978e+01,1.664999999999999147e+01,7.187200000000002831e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.667000000000000171e+01,5.000000000000000000e+01
6.613728999999999587e+02,8.868850000000001899e+01,1.664999999999999147e+01,7.203850000000002751e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.672999999999999687e+01,5.000000000000000000e+01
6.623745999999999867e+02,8.855200000000004934e+01,1.635000000000001563e+01,7.220200000000002660e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.696000000000000085e+01,5.000000000000000000e+01
6.633755999999999631e+02,8.755400000000003047e+01,1.519999999999999574e+01,7.235400000000002763e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01
6.643759000000000015e+02,8.755450000000001864e+01,1.504999999999999005e+01,7.250450000000002149e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01
6.653749000000000251e+02,8.770500000000001251e+01,1.504999999999999005e+01,7.265500000000001535e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.699000000000000199e+01,5.000000000000000000e+01
6.663766000000000531e+02,8.785550000000000637e+01,1.504999999999999005e+01,7.280550000000000921e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.702000000000000313e+01,5.000000000000000000e+01
6.673766000000000531e+02,8.785450000000000159e+01,1.489999999999998437e+01,7.295450000000001012e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.718999999999999773e+01,5.000000000000000000e+01
6.683772000000000162e+02,8.714500000000002444e+01,1.405000000000001137e+01,7.309500000000001307e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01
6.693780000000000427e+02,8.667950000000000443e+01,1.344999999999998863e+01,7.322950000000001580e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01
6.703782999999999674e+02,8.681400000000000716e+01,1.344999999999998863e+01,7.336400000000001853e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.731000000000000227e+01,5.000000000000000000e+01
6.713776000000000295e+02,8.694850000000000989e+01,1.344999999999998863e+01,7.349850000000002126e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.735000000000000142e+01,5.000000000000000000e+01
6.723789000000000442e+02,8.688100000000000023e+01,1.324999999999999289e+01,7.363100000000001444e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.740999999999999659e+01,5.000000000000000000e+01
6.733786999999999807e+02,8.671050000000002456e+01,1.295000000000001705e+01,7.376050000000000750e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.753999999999999915e+01,5.000000000000000000e+01
6.743792999999999438e+02,8.618350000000000932e+01,1.230000000000000426e+01,7.388350000000001216e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.760000000000000142e+01,5.000000000000000000e+01
6.753805999999999585e+02,8.600350000000000250e+01,1.199999999999999289e+01,7.400350000000001671e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01
6.763814999999999600e+02,8.592150000000000887e+01,1.179999999999999716e+01,7.412150000000001171e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01
6.773816000000000486e+02,8.603950000000000387e+01,1.179999999999999716e+01,7.423950000000000671e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.764000000000000057e+01,5.000000000000000000e+01
6.783813000000000102e+02,8.615749999999999886e+01,1.179999999999999716e+01,7.435750000000000171e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.770000000000000284e+01,5.000000000000000000e+01
6.793822999999999865e+02,8.597249999999998238e+01,1.149999999999998579e+01,7.447249999999999659e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.789000000000000057e+01,5.000000000000000000e+01
6.803821000000000367e+02,8.512800000000000011e+01,1.054999999999999716e+01,7.457800000000000296e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01
6.813835000000000264e+02,8.487999999999999545e+01,1.019999999999999574e+01,7.468000000000000682e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01
6.823845000000000027e+02,8.498199999999999932e+01,1.019999999999999574e+01,7.478200000000001069e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01
6.833836999999999762e+02,8.508400000000000318e+01,1.019999999999999574e+01,7.488400000000001455e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01
6.843852000000000544e+02,8.518600000000000705e+01,1.019999999999999574e+01,7.498600000000001842e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.796000000000000085e+01,5.000000000000000000e+01
6.853884000000000469e+02,8.528800000000001091e+01,1.019999999999999574e+01,7.508800000000002228e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.806000000000000227e+01,5.000000000000000000e+01
6.863902000000000498e+02,8.488500000000000512e+01,9.699999999999988631e+00,7.518500000000001648e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.821999999999999886e+01,5.000000000000000000e+01
6.873898000000000366e+02,8.417400000000002080e+01,8.900000000000005684e+00,7.527400000000001512e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01
6.883898000000000366e+02,8.396000000000000796e+01,8.599999999999994316e+00,7.536000000000001364e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01
6.893913000000000011e+02,8.404600000000000648e+01,8.599999999999994316e+00,7.544600000000001216e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01
6.903913000000000011e+02,8.413200000000000500e+01,8.599999999999994316e+00,7.553200000000001069e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01
6.913914999999999509e+02,8.421800000000000352e+01,8.599999999999994316e+00,7.561800000000000921e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.828000000000000114e+01,5.000000000000000000e+01
6.923921000000000276e+02,8.430400000000000205e+01,8.599999999999994316e+00,7.570400000000000773e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.831000000000000227e+01,5.000000000000000000e+01
6.933929000000000542e+02,8.423850000000000193e+01,8.449999999999988631e+00,7.578850000000001330e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.838000000000000256e+01,5.000000000000000000e+01
6.943938000000000557e+02,8.396950000000001069e+01,8.099999999999987210e+00,7.586950000000001637e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.843999999999999773e+01,5.000000000000000000e+01
6.953932999999999538e+02,8.374750000000003070e+01,7.800000000000011369e+00,7.594750000000001933e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01
6.963949999999999818e+02,8.301750000000001251e+01,6.999999999999992895e+00,7.601750000000001251e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01
6.973949999999999818e+02,8.308750000000000568e+01,6.999999999999992895e+00,7.608750000000000568e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01
6.983958000000000084e+02,8.315749999999999886e+01,6.999999999999992895e+00,7.615749999999999886e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01
6.993962000000000216e+02,8.322749999999999204e+01,6.999999999999992895e+00,7.622749999999999204e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.860000000000000142e+01,5.000000000000000000e+01
7.003970000000000482e+02,8.329749999999998522e+01,6.999999999999992895e+00,7.629749999999998522e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.864000000000000057e+01,5.000000000000000000e+01
7.013968999999999596e+02,8.316549999999998022e+01,6.799999999999997158e+00,7.636549999999998306e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.864000000000000057e+01,5.000000000000000000e+01
7.023970000000000482e+02,8.323349999999997806e+01,6.799999999999997158e+00,7.643349999999998090e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.879999999999999716e+01,5.000000000000000000e+01
7.033990000000000009e+02,8.249349999999999739e+01,6.000000000000014211e+00,7.649349999999998317e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.889000000000000057e+01,5.000000000000000000e+01
7.043991999999999507e+02,8.209899999999997533e+01,5.549999999999997158e+00,7.654899999999997817e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01
7.053999000000000024e+02,8.195249999999998636e+01,5.350000000000001421e+00,7.660249999999997783e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01
7.064003000000000156e+02,8.200599999999997181e+01,5.350000000000001421e+00,7.665599999999997749e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01
7.074003000000000156e+02,8.205949999999998568e+01,5.350000000000001421e+00,7.670949999999997715e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.892999999999999972e+01,5.000000000000000000e+01
7.083994000000000142e+02,8.211299999999997112e+01,5.350000000000001421e+00,7.676299999999997681e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.899000000000000199e+01,5.000000000000000000e+01
7.094008000000000038e+02,8.186349999999995930e+01,5.049999999999990052e+00,7.681349999999997635e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.902000000000000313e+01,5.000000000000000000e+01
7.104008000000000038e+02,8.176249999999996021e+01,4.899999999999984368e+00,7.686249999999998295e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.914999999999999858e+01,5.000000000000000000e+01
7.114022999999999683e+02,8.115500000000000114e+01,4.250000000000007105e+00,7.690499999999998693e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.917999999999999972e+01,5.000000000000000000e+01
7.124023999999999432e+02,8.104599999999999227e+01,4.100000000000001421e+00,7.694599999999998374e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.921999999999999886e+01,5.000000000000000000e+01
7.134017999999999802e+02,8.088499999999999091e+01,3.900000000000005684e+00,7.698499999999998522e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01
7.144026000000000067e+02,8.077249999999997954e+01,3.750000000000000000e+00,7.702249999999997954e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01
7.154039000000000215e+02,8.080999999999997385e+01,3.750000000000000000e+00,7.705999999999997385e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01
7.164044999999999845e+02,8.084749999999996817e+01,3.750000000000000000e+00,7.709749999999996817e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01
7.174043000000000347e+02,8.088499999999996248e+01,3.750000000000000000e+00,7.713499999999996248e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01
7.184062999999999874e+02,8.092249999999995680e+01,3.750000000000000000e+00,7.717249999999995680e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.925000000000000000e+01,5.000000000000000000e+01
7.194067999999999756e+02,8.095999999999995111e+01,3.750000000000000000e+00,7.720999999999995111e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.928000000000000114e+01,5.000000000000000000e+01
7.204076000000000022e+02,8.084599999999994679e+01,3.599999999999994316e+00,7.724599999999995248e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.946999999999999886e+01,5.000000000000000000e+01
7.214076000000000022e+02,7.992249999999995680e+01,2.650000000000005684e+00,7.727249999999995111e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.943999999999999773e+01,5.000000000000000000e+01
7.224085999999999785e+02,8.010049999999996828e+01,2.800000000000011369e+00,7.730049999999995691e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.953999999999999915e+01,5.000000000000000000e+01
7.234092000000000553e+02,7.962349999999995021e+01,2.300000000000004263e+00,7.732349999999995305e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.957000000000000028e+01,5.000000000000000000e+01
7.244085000000000036e+02,7.949499999999994770e+01,2.149999999999998579e+00,7.734499999999995623e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.957000000000000028e+01,5.000000000000000000e+01
7.254098999999999933e+02,7.951649999999995089e+01,2.149999999999998579e+00,7.736649999999995941e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.957000000000000028e+01,5.000000000000000000e+01
7.264107000000000198e+02,7.953799999999995407e+01,2.149999999999998579e+00,7.738799999999996260e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.957000000000000028e+01,5.000000000000000000e+01
7.274107999999999947e+02,7.955949999999995725e+01,2.149999999999998579e+00,7.740949999999996578e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.957000000000000028e+01,5.000000000000000000e+01
7.284116999999999962e+02,7.958099999999996044e+01,2.149999999999998579e+00,7.743099999999996896e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.957000000000000028e+01,5.000000000000000000e+01
7.294122999999999593e+02,7.960249999999996362e+01,2.149999999999998579e+00,7.745249999999997215e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.960000000000000142e+01,5.000000000000000000e+01
7.304129000000000360e+02,7.947249999999996817e+01,1.999999999999992895e+00,7.747249999999996817e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.963000000000000256e+01,5.000000000000000000e+01
7.314135999999999740e+02,7.934099999999995134e+01,1.849999999999987210e+00,7.749099999999997124e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.960000000000000142e+01,5.000000000000000000e+01
7.324139999999999873e+02,7.951099999999996726e+01,1.999999999999992895e+00,7.751099999999996726e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.982999999999999829e+01,5.000000000000000000e+01
7.334144999999999754e+02,7.836949999999997374e+01,8.500000000000085265e-01,7.751949999999996521e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.975999999999999801e+01,5.000000000000000000e+01
7.344153999999999769e+02,7.873149999999998272e+01,1.200000000000009948e+00,7.753149999999996567e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.985999999999999943e+01,5.000000000000000000e+01
7.354154999999999518e+02,7.823849999999997351e+01,7.000000000000028422e-01,7.753849999999997067e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01
7.364153999999999769e+02,7.809399999999996567e+01,5.499999999999971578e-01,7.754399999999996851e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.989000000000000057e+01,5.000000000000000000e+01
