t,MV,MVP,MVI,MVD,SP,PV,DV,
4.527506000000000199e+02,6.072969205471257936e+01,5.179999999999999716e+01,8.929692054712580429e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.964000000000000057e+01,5.000000000000000000e+01
4.532189000000000192e+02,6.076840944764179397e+01,5.179999999999999716e+01,8.968409447641798593e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.981000000000000227e+01,5.000000000000000000e+01
4.536979999999999791e+02,5.995649151655575793e+01,5.094999999999998863e+01,9.006491516555767518e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.974000000000000199e+01,5.000000000000000000e+01
4.541673000000000116e+02,6.034483518947600800e+01,5.129999999999999005e+01,9.044835189476016168e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.977000000000000313e+01,5.000000000000000000e+01
4.546356000000000108e+02,6.023306674639356117e+01,5.114999999999998437e+01,9.083066746393573254e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.984000000000000341e+01,5.000000000000000000e+01
4.551048000000000116e+02,5.992103669930483534e+01,5.079999999999998295e+01,9.121036699304852391e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01
4.555833999999999833e+02,5.980889453621345098e+01,5.065000000000001279e+01,9.158894536213439963e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01
4.560520999999999958e+02,5.984675237312204388e+01,5.065000000000001279e+01,9.196752373122027535e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01
4.565296999999999912e+02,5.973449809402793420e+01,5.050000000000000711e+01,9.234498094027925319e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01
4.570088000000000079e+02,5.992235593093652568e+01,5.065000000000001279e+01,9.272355930936512891e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01
4.574884000000000128e+02,5.981010165184241600e+01,5.050000000000000711e+01,9.310101651842410675e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.986999999999999744e+01,5.000000000000000000e+01
4.579669000000000096e+02,5.999795948875100748e+01,5.065000000000001279e+01,9.347959488750998247e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01
4.584350999999999772e+02,5.988570520965690491e+01,5.050000000000000711e+01,9.385705209656896031e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01
4.589139000000000124e+02,5.992345093056280092e+01,5.050000000000000711e+01,9.423450930562793815e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01
4.593731999999999971e+02,5.996119665146869693e+01,5.050000000000000711e+01,9.461196651468691599e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01
4.598312999999999988e+02,5.999894237237460004e+01,5.050000000000000711e+01,9.498942372374589382e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01
4.602903000000000020e+02,6.003668809328049605e+01,5.050000000000000711e+01,9.536688093280487166e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01
4.607692999999999870e+02,6.007443381418639206e+01,5.050000000000000711e+01,9.574433814186384950e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01
4.612375999999999863e+02,6.011217953509228806e+01,5.050000000000000711e+01,9.612179535092282734e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01
4.617062000000000239e+02,6.014992525599818407e+01,5.050000000000000711e+01,9.649925255998180518e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01
4.621849000000000274e+02,6.018767097690408718e+01,5.050000000000000711e+01,9.687670976904078302e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01
4.626533999999999764e+02,6.022541669780998319e+01,5.050000000000000711e+01,9.725416697809976085e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01
4.631224000000000274e+02,6.026316241871587920e+01,5.050000000000000711e+01,9.763162418715873869e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01
4.635917000000000030e+02,6.030090813962178231e+01,5.050000000000000711e+01,9.800908139621771653e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01
4.640604000000000156e+02,6.033865386052767832e+01,5.050000000000000711e+01,9.838653860527669437e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01
4.645287000000000148e+02,6.037639958143357433e+01,5.050000000000000711e+01,9.876399581433567221e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01
4.650077999999999747e+02,6.041414530233947033e+01,5.050000000000000711e+01,9.914145302339465005e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01
4.654764999999999873e+02,6.045189102324536634e+01,5.050000000000000711e+01,9.951891023245362788e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01
4.659546000000000276e+02,6.048963674415126945e+01,5.050000000000000711e+01,9.989636744151260572e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01
4.664236999999999966e+02,6.052738246505716546e+01,5.050000000000000711e+01,1.002738246505715836e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01
4.669028000000000134e+02,6.041501606996036600e+01,5.035000000000000142e+01,1.006501606996036458e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.996999999999999886e+01,5.000000000000000000e+01
4.673815999999999917e+02,6.025250018685999009e+01,5.015000000000000568e+01,1.010250018685998263e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01
4.678505000000000109e+02,6.064024590776588752e+01,5.050000000000000711e+01,1.014024590776588042e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.996999999999999886e+01,5.000000000000000000e+01
4.683186000000000035e+02,6.032773002466550594e+01,5.015000000000000568e+01,1.017773002466549848e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01
4.687941000000000145e+02,6.056536362956870789e+01,5.035000000000000142e+01,1.021536362956870470e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01
4.692635999999999967e+02,6.060299723447191411e+01,5.035000000000000142e+01,1.025299723447191091e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.996999999999999886e+01,5.000000000000000000e+01
4.697409000000000106e+02,6.044048135137153110e+01,5.015000000000000568e+01,1.029048135137152897e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01
4.702042999999999893e+02,6.067811495627474017e+01,5.035000000000000142e+01,1.032811495627473519e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.010000000000000142e+01,5.000000000000000000e+01
4.706655000000000086e+02,5.986511323716268862e+01,4.949999999999999289e+01,1.036511323716269395e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.015999999999999659e+01,5.000000000000000000e+01
4.711256000000000199e+02,5.960188728604529018e+01,4.920000000000001705e+01,1.040188728604527135e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01
4.715826999999999884e+02,6.078952089094848077e+01,5.035000000000000142e+01,1.043952089094847757e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.003000000000000114e+01,5.000000000000000000e+01
4.720407000000000153e+02,6.032678077584270682e+01,4.984999999999999432e+01,1.047678077584271428e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
4.724988000000000170e+02,5.941333059271991601e+01,4.890000000000000568e+01,1.051333059271991033e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.013000000000000256e+01,5.000000000000000000e+01
4.729666000000000281e+02,5.990021675760516473e+01,4.934999999999998721e+01,1.055021675760517752e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
4.734338999999999942e+02,5.948676657448238103e+01,4.890000000000000568e+01,1.058676657448237357e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
4.738917999999999893e+02,5.952331639135957175e+01,4.890000000000000568e+01,1.062331639135956962e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.018999999999999773e+01,5.000000000000000000e+01
4.743500000000000227e+02,5.970997832423946505e+01,4.905000000000001137e+01,1.065997832423945546e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
4.748168000000000006e+02,5.959652814111665720e+01,4.890000000000000568e+01,1.069652814111665151e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
4.752746999999999957e+02,5.963307795799385502e+01,4.890000000000000568e+01,1.073307795799384756e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
4.757436999999999898e+02,5.966962777487104574e+01,4.890000000000000568e+01,1.076962777487104361e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
4.762101000000000113e+02,5.970617759174824357e+01,4.890000000000000568e+01,1.080617759174823966e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
4.766780999999999722e+02,5.974272740862544140e+01,4.890000000000000568e+01,1.084272740862543571e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
4.771367999999999938e+02,5.977927722550263923e+01,4.890000000000000568e+01,1.087927722550263177e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
4.775937999999999874e+02,5.981582704237983705e+01,4.890000000000000568e+01,1.091582704237982782e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
4.780523999999999774e+02,5.985237685925702777e+01,4.890000000000000568e+01,1.095237685925702387e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
4.785095999999999776e+02,5.988892667613422560e+01,4.890000000000000568e+01,1.098892667613421992e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
4.789782000000000153e+02,5.992547649301142343e+01,4.890000000000000568e+01,1.102547649301141597e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
4.794354999999999905e+02,5.996202630988861415e+01,4.890000000000000568e+01,1.106202630988861202e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
4.799035000000000082e+02,5.999857612676581198e+01,4.890000000000000568e+01,1.109857612676580807e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
4.803613000000000284e+02,6.003512594364300980e+01,4.890000000000000568e+01,1.113512594364300412e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
4.808184999999999718e+02,6.007167576052020763e+01,4.890000000000000568e+01,1.117167576052020017e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
4.812769999999999868e+02,6.010822557739740546e+01,4.890000000000000568e+01,1.120822557739739622e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
4.817445000000000164e+02,6.014477539427459618e+01,4.890000000000000568e+01,1.124477539427459227e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
4.822126000000000090e+02,6.018132521115179401e+01,4.890000000000000568e+01,1.128132521115178832e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
4.826809999999999832e+02,6.021787502802899184e+01,4.890000000000000568e+01,1.131787502802898437e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
4.831379999999999768e+02,6.025442484490618256e+01,4.890000000000000568e+01,1.135442484490618043e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
4.835957999999999970e+02,6.029097466178338038e+01,4.890000000000000568e+01,1.139097466178337648e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
4.840529000000000224e+02,6.032752447866057821e+01,4.890000000000000568e+01,1.142752447866057253e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
4.845111999999999739e+02,6.036407429553777604e+01,4.890000000000000568e+01,1.146407429553776858e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
4.849793999999999983e+02,6.040062411241497387e+01,4.890000000000000568e+01,1.150062411241496463e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
4.854472000000000094e+02,6.043717392929216459e+01,4.890000000000000568e+01,1.153717392929216068e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.028999999999999915e+01,5.000000000000000000e+01
4.859153999999999769e+02,6.012346214216307771e+01,4.855000000000000426e+01,1.157346214216307700e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
4.863727999999999838e+02,6.051001195904027696e+01,4.890000000000000568e+01,1.161001195904027306e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
4.868308999999999855e+02,6.054656177591747479e+01,4.890000000000000568e+01,1.164656177591746911e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.032000000000000028e+01,5.000000000000000000e+01
4.872980999999999767e+02,6.008273787278569245e+01,4.839999999999999858e+01,1.168273787278569564e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
4.877561000000000035e+02,6.061928768966289738e+01,4.890000000000000568e+01,1.171928768966289169e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.032000000000000028e+01,5.000000000000000000e+01
4.882044000000000210e+02,6.015546378653111503e+01,4.839999999999999858e+01,1.175546378653111823e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.035000000000000142e+01,5.000000000000000000e+01
4.886714999999999804e+02,6.004152776739664432e+01,4.824999999999999289e+01,1.179152776739665320e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.045000000000000284e+01,5.000000000000000000e+01
4.891392999999999915e+02,5.957721802825320623e+01,4.774999999999998579e+01,1.182721802825321866e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.039000000000000057e+01,5.000000000000000000e+01
4.896070000000000277e+02,5.991313252111516618e+01,4.804999999999999716e+01,1.186313252111516725e+01,0.000000000000000000e+00,6.000000000000000000e+01,5.032000000000000028e+01,5.000000000000000000e+01
