t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
1.270625999999999976e+03,3.433821425855697385e+01,-5.253850985463120793e+00,2.643123042971126324e+01,8.586484428309220164e-12,5.000000000000000000e+01,5.171000000000000085e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.271625000000000000e+03,3.449005817462574441e+01,-5.075754341888093712e+00,2.640516081316330599e+01,7.359843795743544696e-12,5.000000000000000000e+01,5.160999999999999943e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.272626500000000078e+03,3.476215866106845453e+01,-4.778926602596388129e+00,2.638061573559476258e+01,1.226640632619873408e-11,5.000000000000000000e+01,5.154999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.273626400000000103e+03,3.491644370606290693e+01,-4.600829959021361049e+00,2.635698538141386749e+01,7.359843795764834903e-12,5.000000000000000000e+01,5.150999999999999801e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.274627899999999954e+03,3.501197394492707815e+01,-4.482098863304682546e+00,2.633396484282473793e+01,4.906562530504867883e-12,5.000000000000000000e+01,5.150999999999999801e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.275628600000000006e+03,3.498877400947355198e+01,-4.482098863304682546e+00,2.631094430423560837e+01,2.838691752006565570e-23,5.000000000000000000e+01,5.150999999999999801e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.276628200000000106e+03,3.496557499071813879e+01,-4.482098863304682546e+00,2.628792376564647881e+01,1.642325113113548134e-34,5.000000000000000000e+01,5.150999999999999801e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.277629899999999907e+03,3.494237688397174679e+01,-4.482098863304682546e+00,2.626490322705734926e+01,9.501671941861443269e-46,5.000000000000000000e+01,5.150999999999999801e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.278630799999999908e+03,3.491917968457413934e+01,-4.482098863304682546e+00,2.624188268846821970e+01,5.497192301930967612e-57,5.000000000000000000e+01,5.150999999999999801e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.279631499999999960e+03,3.489598338788889009e+01,-4.482098863304682546e+00,2.621886214987909014e+01,3.180400606263085993e-68,5.000000000000000000e+01,5.150999999999999801e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.280631900000000087e+03,3.487278798930326218e+01,-4.482098863304682546e+00,2.619584161128996058e+01,1.840020770742472339e-79,5.000000000000000000e+01,5.147999999999999687e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.281631599999999935e+03,3.493909916771310975e+01,-4.393050541517168561e+00,2.617327843439465340e+01,3.679921897846933503e-12,5.000000000000000000e+01,5.150999999999999801e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.282633299999999963e+03,3.482685722978780518e+01,-4.482098863304682546e+00,2.615025789580552384e+01,-3.679921897825643296e-12,5.000000000000000000e+01,5.128999999999999915e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.283633399999999938e+03,3.546003951028684753e+01,-3.829077836862943229e+00,2.613059134297110120e+01,2.698609391752172667e-11,5.000000000000000000e+01,5.125999999999999801e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.284633299999999963e+03,3.552970732765469819e+01,-3.740029515075429689e+00,2.611138215183050093e+01,3.679921898003061421e-12,5.000000000000000000e+01,5.128999999999999915e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.285633700000000090e+03,3.542082201515674456e+01,-3.829077836862943229e+00,2.609171559899607828e+01,-3.679921897825643296e-12,5.000000000000000000e+01,5.118999999999999773e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.286635399999999890e+03,3.569933817365472351e+01,-3.532250097571238090e+00,2.607357358514106949e+01,1.226640632613486346e-11,5.000000000000000000e+01,5.118999999999999773e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.287635800000000017e+03,3.568102745929652997e+01,-3.532250097571238090e+00,2.605543157128606069e+01,7.096729379942761269e-23,5.000000000000000000e+01,5.118999999999999773e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.288636099999999942e+03,3.566271760698684545e+01,-3.532250097571238090e+00,2.603728955743105189e+01,4.105812782741258448e-34,5.000000000000000000e+01,5.118999999999999773e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.289635099999999966e+03,3.564440861230849578e+01,-3.532250097571238090e+00,2.601914754357604309e+01,2.375417985440708031e-45,5.000000000000000000e+01,5.118999999999999773e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.290635999999999967e+03,3.562610047087912335e+01,-3.532250097571238090e+00,2.600100552972103429e+01,1.374298075468478869e-56,5.000000000000000000e+01,5.118999999999999773e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.291637099999999919e+03,3.560779317833873137e+01,-3.532250097571238090e+00,2.598286351586602549e+01,7.951001515575195722e-68,5.000000000000000000e+01,5.118999999999999773e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.292636099999999942e+03,3.558948673034961985e+01,-3.532250097571238090e+00,2.596472150201101670e+01,4.600051926808439734e-79,5.000000000000000000e+01,5.118999999999999773e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.293637799999999970e+03,3.557118112259624354e+01,-3.532250097571238090e+00,2.594657948815600790e+01,2.661360042239060711e-90,5.000000000000000000e+01,5.118999999999999773e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.294637899999999945e+03,3.555287635078512665e+01,-3.532250097571238090e+00,2.592843747430099910e+01,1.539729852428173517e-101,5.000000000000000000e+01,5.113000000000000256e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.295637899999999945e+03,3.571358377761471559e+01,-3.354153453996231438e+00,2.591121018383363506e+01,7.359843795692996205e-12,5.000000000000000000e+01,5.118999999999999773e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.296638799999999947e+03,3.551718402130553898e+01,-3.532250097571238090e+00,2.589306816997862626e+01,-7.359843795650415791e-12,5.000000000000000000e+01,5.109000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.297638099999999895e+03,3.579723401006979344e+01,-3.235422358279553379e+00,2.587645069510302775e+01,1.226640632611270245e-11,5.000000000000000000e+01,5.103000000000000114e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.298639200000000073e+03,3.595946844546707410e+01,-3.057325714704525854e+00,2.586074794361507756e+01,7.359843795764834903e-12,5.000000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.299640100000000075e+03,3.642097069734194292e+01,-2.582401331837793190e+00,2.584748445449418952e+01,1.962625012189260270e-11,5.000000000000000000e+01,5.096999999999999886e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.300640499999999975e+03,3.610919709867294358e+01,-2.879229071129498774e+00,2.583269642639388763e+01,-1.226640632604260536e-11,5.000000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.301641300000000001e+03,3.639260432411908397e+01,-2.582401331837793190e+00,2.581943293727299960e+01,1.226640632608518577e-11,5.000000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.302641499999999951e+03,3.637918461261152459e+01,-2.582401331837793190e+00,2.580616944815211156e+01,7.096729379914019257e-23,5.000000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.303641699999999901e+03,3.636576569939100523e+01,-2.582401331837793190e+00,2.579290595903122352e+01,4.105812782724630002e-34,5.000000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.304642200000000003e+03,3.635234758036619951e+01,-2.582401331837793190e+00,2.577964246991033548e+01,2.375417985431087561e-45,5.000000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.305641399999999976e+03,3.633893025147886391e+01,-2.582401331837793190e+00,2.576637898078944744e+01,1.374298075462913022e-56,5.000000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.306642499999999927e+03,3.632551370869150986e+01,-2.582401331837793190e+00,2.575311549166855940e+01,7.951001515542995896e-68,5.000000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.307643499999999904e+03,3.631209794798727586e+01,-2.582401331837793190e+00,2.573985200254767136e+01,4.600051926789810108e-79,5.000000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.308643900000000031e+03,3.629868296536982797e+01,-2.582401331837793190e+00,2.572658851342678332e+01,2.661360042228282418e-90,5.000000000000000000e+01,5.086999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.309644399999999905e+03,3.628526875686323905e+01,-2.582401331837793190e+00,2.571332502430589528e+01,1.539729852421937794e-101,5.000000000000000000e+01,5.084000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.310644600000000082e+03,3.636136100199692578e+01,-2.493353010050300522e+00,2.570051889687882962e+01,3.679921897846061894e-12,5.000000000000000000e+01,5.084000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.311643700000000081e+03,3.634840569155562662e+01,-2.493353010050300522e+00,2.568771276945176396e+01,2.129018813986069689e-23,5.000000000000000000e+01,5.084000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.312644399999999905e+03,3.633545114342261684e+01,-2.493353010050300522e+00,2.567490664202469830e+01,1.231743834824252960e-34,5.000000000000000000e+01,5.071000000000000085e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.313644999999999982e+03,3.671035531546732500e+01,-2.107476948971081399e+00,2.566408241527086886e+01,1.594632822400308879e-11,5.000000000000000000e+01,5.071000000000000085e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.314646500000000060e+03,3.669938418093489929e+01,-2.107476948971081399e+00,2.565325818851703943e+01,9.225748193941652663e-23,5.000000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.315647200000000112e+03,3.716577744235023317e+01,-1.632552566104348291e+00,2.564487322413026860e+01,1.962625012185002229e-11,5.000000000000000000e+01,5.057999999999999829e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.316647799999999961e+03,3.706774138421709353e+01,-1.721600887891862053e+00,2.563603089804967539e+01,-3.679921897733386001e-12,5.000000000000000000e+01,5.057999999999999829e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.317648599999999988e+03,3.705875439092474011e+01,-1.721600887891862053e+00,2.562718857196908218e+01,-2.129018813920881180e-23,5.000000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.318648200000000088e+03,3.713927382034322733e+01,-1.632552566104348291e+00,2.561880360758231134e+01,3.679921897846933503e-12,5.000000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.319649499999999989e+03,3.713074566341899185e+01,-1.632552566104348291e+00,2.561041864319554051e+01,2.129018813986573976e-23,5.000000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.320648699999999963e+03,3.712221823819253075e+01,-1.632552566104348291e+00,2.560203367880876968e+01,1.231743834824544612e-34,5.000000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.321650399999999991e+03,3.711369154092130174e+01,-1.632552566104348291e+00,2.559364871442199885e+01,7.126253956334661291e-46,5.000000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.322649799999999914e+03,3.710516556788556386e+01,-1.632552566104348291e+00,2.558526375003522801e+01,4.122894226412690092e-57,5.000000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.323650300000000016e+03,3.709664031538456186e+01,-1.632552566104348291e+00,2.557687878564845718e+01,2.385300454676755252e-68,5.000000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.324650399999999991e+03,3.708811577973646934e+01,-1.632552566104348291e+00,2.556849382126168635e+01,1.380015578044959800e-79,5.000000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.325652000000000044e+03,3.707959195727826796e+01,-1.632552566104348291e+00,2.556010885687491552e+01,7.984080126731228578e-91,5.000000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.326653000000000020e+03,3.707106884436565508e+01,-1.632552566104348291e+00,2.555172389248814468e+01,4.619189557292647359e-102,5.000000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.327653999999999996e+03,3.706254643737294430e+01,-1.632552566104348291e+00,2.554333892810137385e+01,2.672432118355632768e-113,5.000000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.328654700000000048e+03,3.705402473269299435e+01,-1.632552566104348291e+00,2.553495396371460302e+01,1.546135602065378006e-124,5.000000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.329655099999999948e+03,3.704550372673707415e+01,-1.632552566104348291e+00,2.552656899932783219e+01,8.945167525695593177e-136,5.000000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.330656099999999924e+03,3.703698341593479881e+01,-1.632552566104348291e+00,2.551818403494106136e+01,5.175226671960145274e-147,5.000000000000000000e+01,5.054999999999999716e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.331656400000000076e+03,3.702846379673403732e+01,-1.632552566104348291e+00,2.550979907055429052e+01,2.994127391044583944e-158,5.000000000000000000e+01,5.045000000000000284e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.332656700000000001e+03,3.731829714388416619e+01,-1.335724826812664023e+00,2.550293864514693354e+01,1.226640632615528287e-11,5.000000000000000000e+01,5.045000000000000284e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.333656700000000001e+03,3.731130343626966095e+01,-1.335724826812664023e+00,2.549607821973957655e+01,7.096729379954574987e-23,5.000000000000000000e+01,5.042000000000000171e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.334657400000000052e+03,3.739381609320606970e+01,-1.246676505025150261e+00,2.548967515602604195e+01,3.679921897846933503e-12,5.000000000000000000e+01,5.039000000000000057e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.335658200000000079e+03,3.747678678940616237e+01,-1.157628183237636499e+00,2.548372945400633327e+01,3.679921897868223711e-12,5.000000000000000000e+01,5.032000000000000028e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.336659100000000080e+03,3.767955643272465949e+01,-9.498487657334447887e-01,2.547885092927221251e+01,8.586484428330510371e-12,5.000000000000000000e+01,5.025999999999999801e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.337659599999999955e+03,3.785355869616211777e+01,-7.717521221584172642e-01,2.547488712792574006e+01,7.359843795743544696e-12,5.000000000000000000e+01,5.028999999999999915e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.338659799999999905e+03,3.775995929977300136e+01,-8.608004439459310264e-01,2.547046596488544523e+01,-3.679921897804353089e-12,5.000000000000000000e+01,5.021999999999999886e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.339660100000000057e+03,3.796425548381458270e+01,-6.530210264417393162e-01,2.546711197913073832e+01,8.586484428287929956e-12,5.000000000000000000e+01,5.021999999999999886e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.340660300000000007e+03,3.796077291076914406e+01,-6.530210264417393162e-01,2.546375799337603141e+01,4.967710565956186705e-23,5.000000000000000000e+01,5.021999999999999886e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.341661299999999983e+03,3.795729099479555657e+01,-6.530210264417393162e-01,2.546040400762132450e+01,2.874068947916714050e-34,5.000000000000000000e+01,5.021999999999999886e+01,3.000000000000000000e+01,0.000000000000000000e+00
