t,MV,MVP,SP,PV,DV,
4.527679999999999723e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.532259999999999991e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.386999999999999744e+01,5.000000000000000000e+01
4.536840000000000259e+02,6.130000000000002558e+01,6.130000000000002558e+01,6.000000000000000000e+01,5.382999999999999829e+01,5.000000000000000000e+01
4.541519999999999868e+02,6.170000000000001705e+01,6.170000000000001705e+01,6.000000000000000000e+01,5.379999999999999716e+01,5.000000000000000000e+01
4.546089999999999804e+02,6.200000000000002842e+01,6.200000000000002842e+01,6.000000000000000000e+01,5.379999999999999716e+01,5.000000000000000000e+01
4.550679999999999836e+02,6.200000000000002842e+01,6.200000000000002842e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.555249999999999773e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.559830000000000041e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.564420000000000073e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.389999999999999858e+01,5.000000000000000000e+01
4.568990000000000009e+02,6.100000000000001421e+01,6.100000000000001421e+01,6.000000000000000000e+01,5.379999999999999716e+01,5.000000000000000000e+01
4.573659999999999854e+02,6.200000000000002842e+01,6.200000000000002842e+01,6.000000000000000000e+01,5.382999999999999829e+01,5.000000000000000000e+01
4.578240000000000123e+02,6.170000000000001705e+01,6.170000000000001705e+01,6.000000000000000000e+01,5.379999999999999716e+01,5.000000000000000000e+01
4.582819999999999823e+02,6.200000000000002842e+01,6.200000000000002842e+01,6.000000000000000000e+01,5.379999999999999716e+01,5.000000000000000000e+01
4.587400000000000091e+02,6.200000000000002842e+01,6.200000000000002842e+01,6.000000000000000000e+01,5.382999999999999829e+01,5.000000000000000000e+01
4.591979999999999791e+02,6.170000000000001705e+01,6.170000000000001705e+01,6.000000000000000000e+01,5.382999999999999829e+01,5.000000000000000000e+01
4.596569999999999823e+02,6.170000000000001705e+01,6.170000000000001705e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.601139999999999759e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.382999999999999829e+01,5.000000000000000000e+01
4.605720000000000027e+02,6.170000000000001705e+01,6.170000000000001705e+01,6.000000000000000000e+01,5.379999999999999716e+01,5.000000000000000000e+01
4.610289999999999964e+02,6.200000000000002842e+01,6.200000000000002842e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.614870000000000232e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.619449999999999932e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.379999999999999716e+01,5.000000000000000000e+01
4.624019999999999868e+02,6.200000000000002842e+01,6.200000000000002842e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.628600000000000136e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.389999999999999858e+01,5.000000000000000000e+01
4.633179999999999836e+02,6.100000000000001421e+01,6.100000000000001421e+01,6.000000000000000000e+01,5.379999999999999716e+01,5.000000000000000000e+01
4.637860000000000014e+02,6.200000000000002842e+01,6.200000000000002842e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.642440000000000282e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.382999999999999829e+01,5.000000000000000000e+01
4.647019999999999982e+02,6.170000000000001705e+01,6.170000000000001705e+01,6.000000000000000000e+01,5.382999999999999829e+01,5.000000000000000000e+01
4.651589999999999918e+02,6.170000000000001705e+01,6.170000000000001705e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.656170000000000186e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.382999999999999829e+01,5.000000000000000000e+01
4.660749999999999886e+02,6.170000000000001705e+01,6.170000000000001705e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.665330000000000155e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.669909999999999854e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.674479999999999791e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.679060000000000059e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.382999999999999829e+01,5.000000000000000000e+01
4.683639999999999759e+02,6.170000000000001705e+01,6.170000000000001705e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.688220000000000027e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.386999999999999744e+01,5.000000000000000000e+01
4.692789999999999964e+02,6.130000000000002558e+01,6.130000000000002558e+01,6.000000000000000000e+01,5.379999999999999716e+01,5.000000000000000000e+01
4.697470000000000141e+02,6.200000000000002842e+01,6.200000000000002842e+01,6.000000000000000000e+01,5.389999999999999858e+01,5.000000000000000000e+01
4.702060000000000173e+02,6.100000000000001421e+01,6.100000000000001421e+01,6.000000000000000000e+01,5.386999999999999744e+01,5.000000000000000000e+01
4.706730000000000018e+02,6.130000000000002558e+01,6.130000000000002558e+01,6.000000000000000000e+01,5.382999999999999829e+01,5.000000000000000000e+01
4.711410000000000196e+02,6.170000000000001705e+01,6.170000000000001705e+01,6.000000000000000000e+01,5.386999999999999744e+01,5.000000000000000000e+01
4.715989999999999895e+02,6.130000000000002558e+01,6.130000000000002558e+01,6.000000000000000000e+01,5.386999999999999744e+01,5.000000000000000000e+01
4.720659999999999741e+02,6.130000000000002558e+01,6.130000000000002558e+01,6.000000000000000000e+01,5.386999999999999744e+01,5.000000000000000000e+01
4.725339999999999918e+02,6.130000000000002558e+01,6.130000000000002558e+01,6.000000000000000000e+01,5.389999999999999858e+01,5.000000000000000000e+01
4.730020000000000095e+02,6.100000000000001421e+01,6.100000000000001421e+01,6.000000000000000000e+01,5.386999999999999744e+01,5.000000000000000000e+01
4.734700000000000273e+02,6.130000000000002558e+01,6.130000000000002558e+01,6.000000000000000000e+01,5.389999999999999858e+01,5.000000000000000000e+01
4.739379999999999882e+02,6.100000000000001421e+01,6.100000000000001421e+01,6.000000000000000000e+01,5.389999999999999858e+01,5.000000000000000000e+01
4.744060000000000059e+02,6.100000000000001421e+01,6.100000000000001421e+01,6.000000000000000000e+01,5.382999999999999829e+01,5.000000000000000000e+01
4.748729999999999905e+02,6.170000000000001705e+01,6.170000000000001705e+01,6.000000000000000000e+01,5.386999999999999744e+01,5.000000000000000000e+01
4.753310000000000173e+02,6.130000000000002558e+01,6.130000000000002558e+01,6.000000000000000000e+01,5.392999999999999972e+01,5.000000000000000000e+01
4.757989999999999782e+02,6.070000000000000284e+01,6.070000000000000284e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.761270000000000095e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.389999999999999858e+01,5.000000000000000000e+01
4.765840000000000032e+02,6.100000000000001421e+01,6.100000000000001421e+01,6.000000000000000000e+01,5.377000000000000313e+01,5.000000000000000000e+01
4.770520000000000209e+02,6.229999999999996874e+01,6.229999999999996874e+01,6.000000000000000000e+01,5.389999999999999858e+01,5.000000000000000000e+01
4.775099999999999909e+02,6.100000000000001421e+01,6.100000000000001421e+01,6.000000000000000000e+01,5.389999999999999858e+01,5.000000000000000000e+01
4.779780000000000086e+02,6.100000000000001421e+01,6.100000000000001421e+01,6.000000000000000000e+01,5.382999999999999829e+01,5.000000000000000000e+01
4.784460000000000264e+02,6.170000000000001705e+01,6.170000000000001705e+01,6.000000000000000000e+01,5.386999999999999744e+01,5.000000000000000000e+01
4.789030000000000200e+02,6.130000000000002558e+01,6.130000000000002558e+01,6.000000000000000000e+01,5.389999999999999858e+01,5.000000000000000000e+01
4.793720000000000141e+02,6.100000000000001421e+01,6.100000000000001421e+01,6.000000000000000000e+01,5.389999999999999858e+01,5.000000000000000000e+01
4.798389999999999986e+02,6.100000000000001421e+01,6.100000000000001421e+01,6.000000000000000000e+01,5.396000000000000085e+01,5.000000000000000000e+01
4.803070000000000164e+02,6.039999999999999147e+01,6.039999999999999147e+01,6.000000000000000000e+01,5.392999999999999972e+01,5.000000000000000000e+01
4.807649999999999864e+02,6.070000000000000284e+01,6.070000000000000284e+01,6.000000000000000000e+01,5.392999999999999972e+01,5.000000000000000000e+01
4.810919999999999845e+02,6.070000000000000284e+01,6.070000000000000284e+01,6.000000000000000000e+01,5.389999999999999858e+01,5.000000000000000000e+01
4.814200000000000159e+02,6.100000000000001421e+01,6.100000000000001421e+01,6.000000000000000000e+01,5.392999999999999972e+01,5.000000000000000000e+01
4.818881000000000085e+02,6.070000000000000284e+01,6.070000000000000284e+01,6.000000000000000000e+01,5.382999999999999829e+01,5.000000000000000000e+01
4.822149999999999750e+02,6.170000000000001705e+01,6.170000000000001705e+01,6.000000000000000000e+01,5.389999999999999858e+01,5.000000000000000000e+01
4.826730000000000018e+02,6.100000000000001421e+01,6.100000000000001421e+01,6.000000000000000000e+01,5.403000000000000114e+01,5.000000000000000000e+01
4.831399999999999864e+02,5.969999999999998863e+01,5.969999999999998863e+01,6.000000000000000000e+01,5.386999999999999744e+01,5.000000000000000000e+01
4.835980000000000132e+02,6.130000000000002558e+01,6.130000000000002558e+01,6.000000000000000000e+01,5.396000000000000085e+01,5.000000000000000000e+01
4.840659999999999741e+02,6.039999999999999147e+01,6.039999999999999147e+01,6.000000000000000000e+01,5.400000000000000000e+01,5.000000000000000000e+01
4.845240000000000009e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.400000000000000000e+01,5.000000000000000000e+01
4.848509999999999991e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.386999999999999744e+01,5.000000000000000000e+01
4.851789999999999736e+02,6.130000000000002558e+01,6.130000000000002558e+01,6.000000000000000000e+01,5.403000000000000114e+01,5.000000000000000000e+01
4.856469999999999914e+02,5.969999999999998863e+01,5.969999999999998863e+01,6.000000000000000000e+01,5.392999999999999972e+01,5.000000000000000000e+01
4.861039999999999850e+02,6.070000000000000284e+01,6.070000000000000284e+01,6.000000000000000000e+01,5.389999999999999858e+01,5.000000000000000000e+01
4.864320000000000164e+02,6.100000000000001421e+01,6.100000000000001421e+01,6.000000000000000000e+01,5.392999999999999972e+01,5.000000000000000000e+01
4.868999999999999773e+02,6.070000000000000284e+01,6.070000000000000284e+01,6.000000000000000000e+01,5.389999999999999858e+01,5.000000000000000000e+01
4.872269999999999754e+02,6.100000000000001421e+01,6.100000000000001421e+01,6.000000000000000000e+01,5.400000000000000000e+01,5.000000000000000000e+01
4.876949999999999932e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.392999999999999972e+01,5.000000000000000000e+01
4.880219999999999914e+02,6.070000000000000284e+01,6.070000000000000284e+01,6.000000000000000000e+01,5.386999999999999744e+01,5.000000000000000000e+01
4.883500000000000227e+02,6.130000000000002558e+01,6.130000000000002558e+01,6.000000000000000000e+01,5.389999999999999858e+01,5.000000000000000000e+01
4.888179999999999836e+02,6.100000000000001421e+01,6.100000000000001421e+01,6.000000000000000000e+01,5.382999999999999829e+01,5.000000000000000000e+01
4.892860000000000014e+02,6.170000000000001705e+01,6.170000000000001705e+01,6.000000000000000000e+01,5.396000000000000085e+01,5.000000000000000000e+01
4.897429999999999950e+02,6.039999999999999147e+01,6.039999999999999147e+01,6.000000000000000000e+01,5.382999999999999829e+01,5.000000000000000000e+01
4.902010000000000218e+02,6.170000000000001705e+01,6.170000000000001705e+01,6.000000000000000000e+01,5.396000000000000085e+01,5.000000000000000000e+01
4.906589999999999918e+02,6.039999999999999147e+01,6.039999999999999147e+01,6.000000000000000000e+01,5.389999999999999858e+01,5.000000000000000000e+01
4.911170000000000186e+02,6.100000000000001421e+01,6.100000000000001421e+01,6.000000000000000000e+01,5.392999999999999972e+01,5.000000000000000000e+01
4.915849999999999795e+02,6.070000000000000284e+01,6.070000000000000284e+01,6.000000000000000000e+01,5.400000000000000000e+01,5.000000000000000000e+01
4.919119999999999777e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.403000000000000114e+01,5.000000000000000000e+01
4.922400000000000091e+02,5.969999999999998863e+01,5.969999999999998863e+01,6.000000000000000000e+01,5.403000000000000114e+01,5.000000000000000000e+01
4.926970000000000027e+02,5.969999999999998863e+01,5.969999999999998863e+01,6.000000000000000000e+01,5.389999999999999858e+01,5.000000000000000000e+01
4.931549999999999727e+02,6.100000000000001421e+01,6.100000000000001421e+01,6.000000000000000000e+01,5.386999999999999744e+01,5.000000000000000000e+01
4.936229999999999905e+02,6.130000000000002558e+01,6.130000000000002558e+01,6.000000000000000000e+01,5.392999999999999972e+01,5.000000000000000000e+01
4.940910000000000082e+02,6.070000000000000284e+01,6.070000000000000284e+01,6.000000000000000000e+01,5.400000000000000000e+01,5.000000000000000000e+01
4.944189999999999827e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.392999999999999972e+01,5.000000000000000000e+01
4.947459999999999809e+02,6.070000000000000284e+01,6.070000000000000284e+01,6.000000000000000000e+01,5.403000000000000114e+01,5.000000000000000000e+01
4.950740000000000123e+02,5.969999999999998863e+01,5.969999999999998863e+01,6.000000000000000000e+01,5.409000000000000341e+01,5.000000000000000000e+01
4.955310000000000059e+02,5.909999999999996589e+01,5.909999999999996589e+01,6.000000000000000000e+01,5.403000000000000114e+01,5.000000000000000000e+01
4.959990000000000236e+02,5.969999999999998863e+01,5.969999999999998863e+01,6.000000000000000000e+01,5.396000000000000085e+01,5.000000000000000000e+01
4.964560000000000173e+02,6.039999999999999147e+01,6.039999999999999147e+01,6.000000000000000000e+01,5.403000000000000114e+01,5.000000000000000000e+01
4.969139999999999873e+02,5.969999999999998863e+01,5.969999999999998863e+01,6.000000000000000000e+01,5.396000000000000085e+01,5.000000000000000000e+01
4.973720000000000141e+02,6.039999999999999147e+01,6.039999999999999147e+01,6.000000000000000000e+01,5.400000000000000000e+01,5.000000000000000000e+01
4.978299999999999841e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.400000000000000000e+01,5.000000000000000000e+01
4.981580000000000155e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.400000000000000000e+01,5.000000000000000000e+01
4.984859999999999900e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.396000000000000085e+01,5.000000000000000000e+01
4.988129999999999882e+02,6.039999999999999147e+01,6.039999999999999147e+01,6.000000000000000000e+01,5.392999999999999972e+01,5.000000000000000000e+01
