t,MV,MVP,MVI,MVD,SP,PV,DV,Man,
6.016532999999999447e+02,3.446446564916637811e+01,-1.857309402731664782e+00,2.363120794487203469e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.061999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.026527999999999565e+02,3.445224484282455535e+01,-1.857309402731664782e+00,2.362198253302500461e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.036539999999999964e+02,3.462067604538417953e+01,-1.677569783112485169e+00,2.361364990296961963e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.064999999999999858e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.046536999999999580e+02,3.433843850535074438e+01,-1.947179212541265247e+00,2.360397810022676524e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.056553999999999860e+02,3.450646214779116860e+01,-1.767439592922085634e+00,2.359519907927555948e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.061999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.066561000000000377e+02,3.440444919486779440e+01,-1.857309402731664782e+00,2.358597366742852941e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.076568999999999505e+02,3.457295755228134482e+01,-1.677569783112485169e+00,2.357764103737314443e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.086568999999999505e+02,3.447142906346630298e+01,-1.767439592922085634e+00,2.356886201642193868e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.096563999999999623e+02,3.455010543506015352e+01,-1.677569783112485169e+00,2.356052938636655369e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.106583000000000538e+02,3.453893072334913938e+01,-1.677569783112485169e+00,2.355219675631116871e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.116576000000000022e+02,3.443745841485600323e+01,-1.767439592922085634e+00,2.354341773535996296e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.126586999999999534e+02,3.442587439831673635e+01,-1.767439592922085634e+00,2.353463871440875721e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.136588000000000420e+02,3.441430874293984488e+01,-1.767439592922085634e+00,2.352585969345755146e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.146580000000000155e+02,3.440276132853538371e+01,-1.767439592922085634e+00,2.351708067250634571e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.156592000000000553e+02,3.439123203570014908e+01,-1.767439592922085634e+00,2.350830165155513996e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.166594000000000051e+02,3.437972074581253423e+01,-1.767439592922085634e+00,2.349952263060393420e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.176598000000000184e+02,3.445854354173284406e+01,-1.677569783112485169e+00,2.349119000054854922e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.186603000000000065e+02,3.444751429587233105e+01,-1.677569783112485169e+00,2.348285737049316424e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.196603000000000065e+02,3.443650270173323236e+01,-1.677569783112485169e+00,2.347452474043777926e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.206607999999999947e+02,3.442550864376950415e+01,-1.677569783112485169e+00,2.346619211038239428e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.216615000000000464e+02,3.441453200719145400e+01,-1.677569783112485169e+00,2.345785948032700929e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.064999999999999858e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.226622999999999593e+02,3.413262407584456781e+01,-1.947179212541265247e+00,2.344818767758415490e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.236617999999999711e+02,3.439129137009829407e+01,-1.677569783112485169e+00,2.343985504752876992e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.246634000000000242e+02,3.438036631642862773e+01,-1.677569783112485169e+00,2.343152241747338493e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.256639999999999873e+02,3.436945823245086729e+01,-1.677569783112485169e+00,2.342318978741799995e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.266644000000000005e+02,3.435856700708347233e+01,-1.677569783112485169e+00,2.341485715736261497e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.276653000000000020e+02,3.434769252997200084e+01,-1.677569783112485169e+00,2.340652452730722999e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.286651000000000522e+02,3.433683469148439826e+01,-1.677569783112485169e+00,2.339819189725184501e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.296671000000000049e+02,3.423567718200082055e+01,-1.767439592922085634e+00,2.338941287630063925e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.306665000000000418e+02,3.431472210454022331e+01,-1.677569783112485169e+00,2.338108024624525427e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.316675000000000182e+02,3.430391353128479182e+01,-1.677569783112485169e+00,2.337274761618986929e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.326693999999999960e+02,3.429312116525454002e+01,-1.677569783112485169e+00,2.336441498613448431e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.336684000000000196e+02,3.419202869965351255e+01,-1.767439592922085634e+00,2.335563596518327856e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.346689999999999827e+02,3.427113824030607248e+01,-1.677569783112485169e+00,2.334730333512789358e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.356699999999999591e+02,3.426039386218142369e+01,-1.677569783112485169e+00,2.333897070507250859e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.366706000000000358e+02,3.424966527106838043e+01,-1.677569783112485169e+00,2.333063807501712361e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.376707000000000107e+02,3.414863616292166881e+01,-1.767439592922085634e+00,2.332185905406591786e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.386716000000000122e+02,3.422780864629828557e+01,-1.677569783112485169e+00,2.331352642401053288e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.396725000000000136e+02,3.421712679888222652e+01,-1.677569783112485169e+00,2.330519379395514790e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.406733000000000402e+02,3.420646032915931301e+01,-1.677569783112485169e+00,2.329686116389976291e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.416734999999999900e+02,3.419580913646902331e+01,-1.677569783112485169e+00,2.328852853384437793e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.426731999999999516e+02,3.418517312080974335e+01,-1.677569783112485169e+00,2.328019590378899295e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.436749999999999545e+02,3.417455218283446072e+01,-1.677569783112485169e+00,2.327186327373360797e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.446748000000000047e+02,3.416394622384648727e+01,-1.677569783112485169e+00,2.326353064367822299e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.456757999999999811e+02,3.415335514579516740e+01,-1.677569783112485169e+00,2.325519801362283800e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.466775000000000091e+02,3.414277885127169299e+01,-1.677569783112485169e+00,2.324686538356745302e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.476770000000000209e+02,3.413221724350487563e+01,-1.677569783112485169e+00,2.323853275351206804e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.486784999999999854e+02,3.412167022635697577e+01,-1.677569783112485169e+00,2.323020012345668306e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.061999999999999744e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.496785999999999603e+02,3.393050530290874889e+01,-1.857309402731664782e+00,2.322097471160965299e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.506785999999999603e+02,3.400941060001235172e+01,-1.767439592922085634e+00,2.321219569065844723e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.516796000000000504e+02,3.399846039327147196e+01,-1.767439592922085634e+00,2.320341666970724148e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.526797000000000253e+02,3.407784059955599787e+01,-1.677569783112485169e+00,2.319508403965185650e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.536799999999999500e+02,3.406736511531877909e+01,-1.677569783112485169e+00,2.318675140959647152e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.546793000000000120e+02,3.405690365794625052e+01,-1.677569783112485169e+00,2.317841877954108654e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.556812999999999647e+02,3.395613993491483740e+01,-1.767439592922085634e+00,2.316963975858988078e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.059000000000000341e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.566823000000000548e+02,3.394525986552242358e+01,-1.767439592922085634e+00,2.316086073763867503e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.576830999999999676e+02,3.402470975004480636e+01,-1.677569783112485169e+00,2.315252810758329005e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.586840999999999440e+02,3.401430348794009717e+01,-1.677569783112485169e+00,2.314419547752790507e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.596847999999999956e+02,3.400391079958037466e+01,-1.677569783112485169e+00,2.313586284747252009e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.606852000000000089e+02,3.399353159611353448e+01,-1.677569783112485169e+00,2.312753021741713511e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.616853999999999587e+02,3.398316578926909415e+01,-1.677569783112485169e+00,2.311919758736175012e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.626849999999999454e+02,3.397281329135437744e+01,-1.677569783112485169e+00,2.311086495730636514e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.636851000000000340e+02,3.396247401525074849e+01,-1.677569783112485169e+00,2.310253232725098016e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.646861999999999853e+02,3.395214787440981752e+01,-1.677569783112485169e+00,2.309419969719559518e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.656865999999999985e+02,3.394183478284975308e+01,-1.677569783112485169e+00,2.308586706714021020e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.666870000000000118e+02,3.393153465515152334e+01,-1.677569783112485169e+00,2.307753443708482521e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.676864000000000487e+02,3.392124740645527226e+01,-1.677569783112485169e+00,2.306920180702944023e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.686880999999999631e+02,3.391097295245659637e+01,-1.677569783112485169e+00,2.306086917697405525e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.696882000000000517e+02,3.390071120940295657e+01,-1.677569783112485169e+00,2.305253654691867027e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.706884000000000015e+02,3.389046209409003296e+01,-1.677569783112485169e+00,2.304420391686328529e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.716888999999999896e+02,3.388022552385816510e+01,-1.677569783112485169e+00,2.303587128680790030e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
6.726896000000000413e+02,3.387000141658876373e+01,-1.677569783112485169e+00,2.302753865675251532e+01,0.000000000000000000e+00,4.000000000000000000e+01,4.056000000000000227e+01,3.000000000000000000e+01,0.000000000000000000e+00
