t,MV,MVP,SP,PV,DV,
3.219864999999999782e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
3.223145000000000095e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
3.226435999999999922e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.603999999999999915e+01,5.000000000000000000e+01
3.229714999999999918e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.607000000000000028e+01,5.000000000000000000e+01
3.232995000000000232e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.625999999999999801e+01,5.000000000000000000e+01
3.236284999999999741e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
3.239565000000000055e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
3.242844999999999800e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
3.246125000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
3.249415000000000191e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.635999999999999943e+01,5.000000000000000000e+01
3.252694999999999936e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.639000000000000057e+01,5.000000000000000000e+01
3.255975000000000250e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.649000000000000199e+01,5.000000000000000000e+01
3.259266000000000076e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.661999999999999744e+01,5.000000000000000000e+01
3.262545000000000073e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01
3.265835000000000150e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01
3.269116000000000213e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01
3.272395000000000209e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.667999999999999972e+01,5.000000000000000000e+01
3.275674999999999955e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.674000000000000199e+01,5.000000000000000000e+01
3.278965000000000032e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.678000000000000114e+01,5.000000000000000000e+01
3.282244999999999777e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.696999999999999886e+01,5.000000000000000000e+01
3.285534999999999854e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01
3.288804999999999836e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01
3.292096000000000231e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01
3.295375000000000227e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01
3.298664999999999736e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+01
3.301945000000000050e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.703000000000000114e+01,5.000000000000000000e+01
3.305224999999999795e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.713000000000000256e+01,5.000000000000000000e+01
3.308514999999999873e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.725999999999999801e+01,5.000000000000000000e+01
3.311784999999999854e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.728999999999999915e+01,5.000000000000000000e+01
3.315074999999999932e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01
3.318355000000000246e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01
3.321644999999999754e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01
3.324925999999999817e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.732000000000000028e+01,5.000000000000000000e+01
3.328204999999999814e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.745000000000000284e+01,5.000000000000000000e+01
3.331494999999999891e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.757999999999999829e+01,5.000000000000000000e+01
3.334775000000000205e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.760999999999999943e+01,5.000000000000000000e+01
3.338054999999999950e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01
3.341345000000000027e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01
3.344624999999999773e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01
3.347905000000000086e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.764999999999999858e+01,5.000000000000000000e+01
3.351195000000000164e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.771000000000000085e+01,5.000000000000000000e+01
3.354474999999999909e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.784000000000000341e+01,5.000000000000000000e+01
3.357765999999999735e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.793999999999999773e+01,5.000000000000000000e+01
3.361034999999999968e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01
3.364325000000000045e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01
3.367604999999999791e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01
3.370885000000000105e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01
3.374175000000000182e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01
3.377454999999999927e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.796999999999999886e+01,5.000000000000000000e+01
3.380735000000000241e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.815999999999999659e+01,5.000000000000000000e+01
3.384024999999999750e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.825999999999999801e+01,5.000000000000000000e+01
3.387305000000000064e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.825999999999999801e+01,5.000000000000000000e+01
3.390595999999999890e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01
3.393865000000000123e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01
3.397155000000000200e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01
3.400434999999999945e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01
3.403715000000000259e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.828999999999999915e+01,5.000000000000000000e+01
3.407004999999999768e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.845000000000000284e+01,5.000000000000000000e+01
3.410285000000000082e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.854999999999999716e+01,5.000000000000000000e+01
3.413564999999999827e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01
3.416854999999999905e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01
3.420135000000000218e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01
3.423426000000000045e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01
3.426705000000000041e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01
3.429984999999999786e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.860999999999999943e+01,5.000000000000000000e+01
3.433265999999999849e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.884000000000000341e+01,5.000000000000000000e+01
3.436544999999999845e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.886999999999999744e+01,5.000000000000000000e+01
3.439834999999999923e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01
3.443115000000000236e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01
3.446394999999999982e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01
3.449685000000000059e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01
3.452964999999999804e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.893999999999999773e+01,5.000000000000000000e+01
3.456254999999999882e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.900000000000000000e+01,5.000000000000000000e+01
3.459535000000000196e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.918999999999999773e+01,5.000000000000000000e+01
3.462814999999999941e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01
3.466105999999999767e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01
3.469384999999999764e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01
3.472665000000000077e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01
3.475944999999999823e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01
3.479234999999999900e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.925999999999999801e+01,5.000000000000000000e+01
3.482515000000000214e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.939000000000000057e+01,5.000000000000000000e+01
3.485794999999999959e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.942000000000000171e+01,5.000000000000000000e+01
3.489085000000000036e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.947999999999999687e+01,5.000000000000000000e+01
3.492364999999999782e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
3.495645000000000095e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
3.498935999999999922e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
3.502214999999999918e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
3.505495000000000232e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.957999999999999829e+01,5.000000000000000000e+01
3.508774999999999977e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.967999999999999972e+01,5.000000000000000000e+01
3.512065000000000055e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.977000000000000313e+01,5.000000000000000000e+01
3.515344999999999800e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01
3.518625000000000114e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01
3.521915000000000191e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01
3.525194999999999936e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01
3.528475000000000250e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01
3.531766000000000076e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.989999999999999858e+01,5.000000000000000000e+01
3.535045000000000073e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,4.992999999999999972e+01,5.000000000000000000e+01
3.538324999999999818e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
3.541555000000000177e+02,1.000000000000000000e+02,1.000000000000000000e+02,6.000000000000000000e+01,5.015999999999999659e+01,5.000000000000000000e+01
3.544934999999999832e+02,9.840000000000003411e+01,9.840000000000003411e+01,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
3.549515000000000100e+02,9.780000000000001137e+01,9.780000000000001137e+01,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
3.554096000000000117e+02,9.780000000000001137e+01,9.780000000000001137e+01,6.000000000000000000e+01,5.021999999999999886e+01,5.000000000000000000e+01
3.558664999999999736e+02,9.780000000000001137e+01,9.780000000000001137e+01,6.000000000000000000e+01,5.025999999999999801e+01,5.000000000000000000e+01
3.563245000000000005e+02,9.740000000000001990e+01,9.740000000000001990e+01,6.000000000000000000e+01,5.032000000000000028e+01,5.000000000000000000e+01
3.567825000000000273e+02,9.679999999999999716e+01,9.679999999999999716e+01,6.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01
3.571105999999999767e+02,9.450000000000002842e+01,9.450000000000002842e+01,6.000000000000000000e+01,5.054999999999999716e+01,5.000000000000000000e+01
