t,MV,MVP,MVI,MVD,SP,PV,DV,
5.236023000000000138e+02,9.122239403297703575e+01,1.678506873477818715e+02,-7.662829331480483575e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.700999999999999801e+01,5.000000000000000000e+01
5.240706999999999880e+02,9.130576495998631970e+01,1.678506873477818715e+02,-7.654492238779555180e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.729999999999999716e+01,5.000000000000000000e+01
5.245386999999999489e+02,8.927078543463851190e+01,1.657333885513113785e+02,-7.646260311667286658e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
5.250082999999999629e+02,8.913396500379320742e+01,1.655143576413316566e+02,-7.638039263753844921e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
5.254769999999999754e+02,8.921617548292762478e+01,1.655143576413316566e+02,-7.629818215840403184e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.732999999999999829e+01,5.000000000000000000e+01
5.259460000000000264e+02,8.929838596206204215e+01,1.655143576413316566e+02,-7.621597167926961447e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.736999999999999744e+01,5.000000000000000000e+01
5.264139000000000124e+02,8.908841017190583500e+01,1.652223164280253798e+02,-7.613390625611954476e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.753000000000000114e+01,5.000000000000000000e+01
5.268828999999999496e+02,8.800173051789336398e+01,1.640541515748002723e+02,-7.605242105690690835e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01
5.273513000000000375e+02,8.713361034191144938e+01,1.631050176315548867e+02,-7.597140728964343737e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01
5.278207999999999629e+02,8.721462410917492036e+01,1.631050176315548867e+02,-7.589039352237996638e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01
5.282893000000000256e+02,8.729563787643839134e+01,1.631050176315548867e+02,-7.580937975511649540e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.765999999999999659e+01,5.000000000000000000e+01
5.287578999999999496e+02,8.737665164370186233e+01,1.631050176315548867e+02,-7.572836598785302442e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.785000000000000142e+01,5.000000000000000000e+01
5.292259000000000242e+02,8.606978063183481709e+01,1.617178218683500575e+02,-7.564804123651524037e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01
5.296955000000000382e+02,8.520050000797807854e+01,1.607686879251047003e+02,-7.556818791712662176e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01
5.301639000000000124e+02,8.528035332736669716e+01,1.607686879251047003e+02,-7.548833459773800314e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01
5.306226000000000340e+02,8.536020664675531577e+01,1.607686879251047003e+02,-7.540848127834938452e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.797999999999999687e+01,5.000000000000000000e+01
5.310915999999999713e+02,8.544005996614393439e+01,1.607686879251047003e+02,-7.532862795896076591e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.820000000000000284e+01,5.000000000000000000e+01
5.315601000000000340e+02,8.391288880443400444e+01,1.591624612519201207e+02,-7.524957244748611629e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01
5.320087999999999511e+02,8.326147864268213539e+01,1.584323582186544854e+02,-7.517087957597235004e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01
5.324778999999999769e+02,8.334017151419590164e+01,1.584323582186544854e+02,-7.509218670445858379e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.829999999999999716e+01,5.000000000000000000e+01
5.329361999999999853e+02,8.341886438570966789e+01,1.584323582186544854e+02,-7.501349383294481754e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.836999999999999744e+01,5.000000000000000000e+01
5.334047000000000480e+02,8.298623128596480569e+01,1.579212860953684867e+02,-7.493505480940368102e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.849000000000000199e+01,5.000000000000000000e+01
5.338637999999999693e+02,8.218811150163401180e+01,1.570451624554496277e+02,-7.485705095381561591e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.859000000000000341e+01,5.000000000000000000e+01
5.343328999999999951e+02,8.153564968399548718e+01,1.563150594221839356e+02,-7.477940973818844839e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01
5.348008999999999560e+02,8.139415119765472184e+01,1.560960285122042706e+02,-7.470187731454954871e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01
5.352698000000000320e+02,8.147168362129362151e+01,1.560960285122042706e+02,-7.462434489091064904e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.861999999999999744e+01,5.000000000000000000e+01
5.357388999999999442e+02,8.154921604493252119e+01,1.560960285122042706e+02,-7.454681246727174937e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.878000000000000114e+01,5.000000000000000000e+01
5.362078999999999951e+02,8.045800339140889434e+01,1.549278636589791631e+02,-7.446986026757026877e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.890999999999999659e+01,5.000000000000000000e+01
5.366662999999999784e+02,7.958535021591582392e+01,1.539787297157337775e+02,-7.439337949981795362e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01
5.371353000000000293e+02,7.936964471437747193e+01,1.536866885024274723e+02,-7.431704378805000033e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01
5.376038999999999533e+02,7.944598042614542521e+01,1.536866885024274723e+02,-7.424070807628204705e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.895000000000000284e+01,5.000000000000000000e+01
5.380724000000000160e+02,7.952231613791337850e+01,1.536866885024274723e+02,-7.416437236451409376e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.907000000000000028e+01,5.000000000000000000e+01
5.385415000000000418e+02,7.872209304180945821e+01,1.528105648625086701e+02,-7.408847182069921189e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01
5.390095999999999776e+02,7.733706223917114642e+01,1.513503587959772574e+02,-7.401329655680611097e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01
5.394791999999999916e+02,7.741223750306424733e+01,1.513503587959772574e+02,-7.393812129291301005e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01
5.399470000000000027e+02,7.748741276695734825e+01,1.513503587959772574e+02,-7.386294602901990913e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.927000000000000313e+01,5.000000000000000000e+01
5.404157999999999902e+02,7.756258803085044917e+01,1.513503587959772574e+02,-7.378777076512680821e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.932999999999999829e+01,5.000000000000000000e+01
5.408840000000000146e+02,7.719948389080762752e+01,1.509122969760178705e+02,-7.371281308521024300e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.956000000000000227e+01,5.000000000000000000e+01
5.413536000000000286e+02,7.559437052230303777e+01,1.492330599995067644e+02,-7.363868947720372660e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.956000000000000227e+01,5.000000000000000000e+01
5.418224999999999909e+02,7.566849413030955418e+01,1.492330599995067644e+02,-7.356456586919721019e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01
5.422911000000000286e+02,7.552347803634808088e+01,1.490140290895270425e+02,-7.349055105317896164e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.959000000000000341e+01,5.000000000000000000e+01
5.427595999999999776e+02,7.559749285236632943e+01,1.490140290895270425e+02,-7.341653623716071309e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.961999999999999744e+01,5.000000000000000000e+01
5.432286000000000286e+02,7.545236796641664512e+01,1.487949981795473775e+02,-7.334263021313073239e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.975000000000000000e+01,5.000000000000000000e+01
5.436970000000000027e+02,7.457666861525204638e+01,1.478458642363019635e+02,-7.326919562104991712e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.988000000000000256e+01,5.000000000000000000e+01
5.441651000000000522e+02,7.370049783213828221e+01,1.468967302930565495e+02,-7.319623246091826729e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01
5.446345000000000027e+02,7.355432129030202759e+01,1.466776993830769129e+02,-7.312337809277488532e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01
5.451033999999999651e+02,7.362717565844540957e+01,1.466776993830769129e+02,-7.305052372463150334e+01,0.000000000000000000e+00,6.000000000000000000e+01,3.990999999999999659e+01,5.000000000000000000e+01
5.455720999999999776e+02,7.370003002658879154e+01,1.466776993830769129e+02,-7.297766935648812137e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.003999999999999915e+01,5.000000000000000000e+01
5.460398999999999887e+02,7.282327901953760829e+01,1.457285654398314989e+02,-7.290528642029389061e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.003999999999999915e+01,5.000000000000000000e+01
5.465091999999999643e+02,7.289566195573183904e+01,1.457285654398314989e+02,-7.283290348409965986e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01
5.469781000000000404e+02,7.158016011279556778e+01,1.443413696766266980e+02,-7.276120956383113025e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01
5.474470999999999776e+02,7.165185403306409739e+01,1.443413696766266980e+02,-7.268951564356260064e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01
5.479054999999999609e+02,7.172354795333262700e+01,1.443413696766266980e+02,-7.261782172329407103e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.027000000000000313e+01,5.000000000000000000e+01
5.483745000000000118e+02,7.150305560431046104e+01,1.440493284633203643e+02,-7.254627285900990330e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.022999999999999687e+01,5.000000000000000000e+01
5.488428000000000111e+02,7.186679073788532435e+01,1.443413696766266980e+02,-7.247457893874137369e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.029999999999999716e+01,5.000000000000000000e+01
5.493115999999999985e+02,7.142715868689522551e+01,1.438302975533406993e+02,-7.240313886644547381e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.046000000000000085e+01,5.000000000000000000e+01
5.497798000000000229e+02,7.032985368202859888e+01,1.426621327001155919e+02,-7.233227901808699301e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.052000000000000313e+01,5.000000000000000000e+01
5.502391999999999825e+02,6.996243412645110027e+01,1.422240708801561482e+02,-7.226163675370504791e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
5.506971999999999525e+02,6.974089012154240663e+01,1.419320296668498713e+02,-7.219113954530746469e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
5.511562999999999874e+02,6.981138732993998985e+01,1.419320296668498713e+02,-7.212064233690988146e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
5.516257000000000517e+02,6.988188453833757308e+01,1.419320296668498713e+02,-7.205014512851229824e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.056000000000000227e+01,5.000000000000000000e+01
5.520942000000000007e+02,6.995238174673515630e+01,1.419320296668498713e+02,-7.197964792011471502e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.075000000000000000e+01,5.000000000000000000e+01
5.525623000000000502e+02,6.863499417600226593e+01,1.405448339036450989e+02,-7.190983972764283294e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.085000000000000142e+01,5.000000000000000000e+01
5.530317999999999756e+02,6.797433669524752986e+01,1.398147308703793783e+02,-7.184039417513184844e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.085000000000000142e+01,5.000000000000000000e+01
5.534995000000000118e+02,6.804378224775851436e+01,1.398147308703793783e+02,-7.177094862262086394e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
5.539688999999999623e+02,6.789408809830153757e+01,1.395956999603996849e+02,-7.170161186209814730e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
5.544379000000000133e+02,6.796342485882425422e+01,1.395956999603996849e+02,-7.163227510157543065e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.088000000000000256e+01,5.000000000000000000e+01
5.549054999999999609e+02,6.803276161934697086e+01,1.395956999603996849e+02,-7.156293834105271401e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.090999999999999659e+01,5.000000000000000000e+01
5.553746999999999616e+02,6.788295867790175464e+01,1.393766690504200199e+02,-7.149371037251826522e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.093999999999999773e+01,5.000000000000000000e+01
5.558432999999999993e+02,6.773304694446821372e+01,1.391576381404402980e+02,-7.142459119597208428e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.100999999999999801e+01,5.000000000000000000e+01
5.563125999999999749e+02,6.729084014975578043e+01,1.386465660171542993e+02,-7.135572586739851886e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.107000000000000028e+01,5.000000000000000000e+01
5.567809999999999491e+02,6.692142607439339486e+01,1.382085041971948840e+02,-7.128707812280148914e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
5.572400999999999840e+02,6.604046844379584513e+01,1.372593702539494700e+02,-7.121890181015362487e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
5.577083000000000084e+02,6.610864475644370941e+01,1.372593702539494700e+02,-7.115072549750576059e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
5.581774000000000342e+02,6.617682106909157369e+01,1.372593702539494700e+02,-7.108254918485789631e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
5.586452000000000453e+02,6.624499738173943797e+01,1.372593702539494700e+02,-7.101437287221003203e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.120000000000000284e+01,5.000000000000000000e+01
5.591138999999999442e+02,6.631317369438730225e+01,1.372593702539494700e+02,-7.094619655956216775e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.122999999999999687e+01,5.000000000000000000e+01
5.595729999999999791e+02,6.616221030506723366e+01,1.370403393439698050e+02,-7.087812903890257132e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.135999999999999943e+01,5.000000000000000000e+01
5.600420000000000300e+02,6.528067245053225065e+01,1.360912054007243910e+02,-7.081053295019214033e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.146000000000000085e+01,5.000000000000000000e+01
5.605109999999999673e+02,6.461780286601610612e+01,1.353611023674586988e+02,-7.074329950144259271e+01,0.000000000000000000e+00,6.000000000000000000e+01,4.146000000000000085e+01,5.000000000000000000e+01
